RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.095341001818936,0.0,1.3130788766980923,2.5649493574615367,5.749339524078822,4.820281565605037,4.599139212127171,0.0,4.7631168073639785,1.3862943611198906,0.7778445071813951,2.9444389791664403,6.95580405185054,1.0986122886681098,4.867153539797438
2.4849066497880004,3.4096466816334954,0.0,0.06372790542589468,2.5649493574615367,5.726978373318008,4.820281565605037,3.768708244970515,0.0,1.7859299863014548,1.3862943611198906,1.1046128407759266,2.9444389791664403,3.4518721784291126,1.0986122886681098,0.8289811650368635
2.4849066497880004,3.3340559218110593,0.0,1.7179269891653157,2.5649493574615367,5.176535763855448,4.820281565605037,2.5822018177328303,0.0,0.0,1.3862943611198906,1.4978464616398628,2.9444389791664403,2.3969382451996952,1.0986122886681098,0.8916153105064342
2.4849066497880004,3.7471141640447256,0.0,3.1959634510584776,2.5649493574615367,2.4860604428287845,4.820281565605037,4.876937028549508,0.0,0.0,1.3862943611198906,1.0584360509805175,2.9444389791664403,3.2501465245687804,1.0986122886681098,0.0
2.4849066497880004,4.15776534879679,0.0,0.31803789277259986,2.5649493574615367,4.006700414247247,4.832305758571839,3.402733528833981,0.0,2.5807543341023926,1.3862943611198906,0.3102566448992809,2.9444389791664403,5.390206661922785,1.0986122886681098,0.0
2.4849066497880004,3.971669410431672,0.0,0.5639619726199712,2.5649493574615367,0.8630455827286605,4.844187086458591,5.099984926246881,0.0,0.9996808721456626,1.3862943611198906,0.7082650296307857,2.9444389791664403,5.062105264414697,1.0986122886681098,3.601793658409938
2.4849066497880004,1.915796406630508,0.0,1.9605434681665408,2.5649493574615367,1.005030564075653,4.847331743138063,4.001992081711653,0.0,0.8122118931408916,1.3862943611198906,1.3838718853221263,2.9444389791664403,1.9009987385180342,1.0986122886681098,3.385814136472845
2.4849066497880004,3.0700203690651806,0.0,1.46014164093426,2.5649493574615367,4.40215016322559,4.850466541943434,3.980438032667136,0.0,0.11593636711673572,1.3862943611198906,1.1374474686008131,2.9444389791664403,5.012814775577737,1.0986122886681098,1.6559992329215092
2.4849066497880004,6.034473344809124,0.0,0.5274815632374326,2.5649493574615367,4.943612717141908,4.853591544486569,4.080647099399997,0.0,0.9553337831499163,1.3862943611198906,2.0726289146686723,2.9444389791664403,4.544324188215901,1.0986122886681098,5.8191529164714515
2.4849066497880004,4.604457788657804,0.0,0.1369280627340167,2.5649493574615367,6.6159882459885555,4.856706811803519,4.316685343333203,0.0,4.370919336609164,1.3862943611198906,0.741343603026399,2.9444389791664403,2.125213243275768,1.0986122886681098,1.1374107503735758
2.4849066497880004,4.071023564288661,0.0,2.219636075963529,2.5649493574615367,3.2488751421805113,4.859812404361672,3.4948043079805546,0.0,0.7563078425361938,1.3862943611198906,1.8390176608753626,2.9444389791664403,3.789929455329818,1.0986122886681098,3.3897404769909754
