RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.548465264921807,0.0,2.1857722283996774,2.5649493574615367,1.74193970859754,4.820281565605037,4.31258917581575,0.0,4.7092788553019815,1.3862943611198906,0.18146810227510757,2.9444389791664403,4.196846955530608,1.0986122886681098,3.736559032788927
2.4849066497880004,3.8087874021726424,0.0,2.5111090912138057,2.5649493574615367,3.9435189053198023,4.820281565605037,4.802893980839546,0.0,0.47291858814846854,1.3862943611198906,0.0,2.9444389791664403,3.479871008582946,1.0986122886681098,3.9577851985247965
2.4849066497880004,3.6252793222157056,0.0,0.8973293432140458,2.5649493574615367,2.2416699184096345,4.820281565605037,3.3806805629029286,0.0,2.428982502081759,1.3862943611198906,0.20543329730930243,2.9444389791664403,4.71862482774946,1.0986122886681098,6.048052068042958
2.4849066497880004,2.827893864057157,0.0,3.3689571432257193,2.5649493574615367,4.342683864123258,4.820281565605037,4.8635076071702,0.0,2.23600045055562,1.3862943611198906,0.29054089095998076,2.9444389791664403,6.877806410874385,1.0986122886681098,2.9417946919288025
2.4849066497880004,4.04340541744604,0.0,1.8289931388700331,2.5649493574615367,0.6377553780815237,4.832305758571839,3.613780202744351,0.0,0.9685196719617795,1.3862943611198906,1.7037030808866804,2.9444389791664403,6.163137999438172,1.0986122886681098,2.655277963591507
2.4849066497880004,1.4610585103996647,0.0,1.7338176010219222,2.5649493574615367,3.5127334434047,4.844187086458591,3.95536481018278,0.0,3.267237282645161,1.3862943611198906,1.55470513824636,2.9444389791664403,4.630492916094746,1.0986122886681098,6.556538453700293
2.4849066497880004,2.369551783469134,0.0,0.0,2.5649493574615367,2.6582442960611994,4.847331743138063,3.5701677258963094,0.0,2.465435731027316,1.3862943611198906,0.0,2.9444389791664403,4.101670363291167,1.0986122886681098,3.6128172818064286
2.4849066497880004,3.2600990124809126,0.0,1.7219105733980746,2.5649493574615367,4.614389414276233,4.850466541943434,3.304593178911382,0.0,1.235979843585209,1.3862943611198906,0.0,2.9444389791664403,2.3001531626934804,1.0986122886681098,4.601047227876446
2.4849066497880004,2.78286011035863,0.0,0.7112194863547692,2.5649493574615367,4.696128668245833,4.853591544486569,4.162970541162015,0.0,0.7069260550159604,1.3862943611198906,0.8294574703688107,2.9444389791664403,6.3364991916994615,1.0986122886681098,6.233824157802356
2.4849066497880004,4.372326377069559,0.0,1.9690883472978613,2.5649493574615367,4.488132428838609,4.856706811803519,3.5410092534833613,0.0,0.07072016105803947,1.3862943611198906,0.0,2.9444389791664403,7.03935772968285,1.0986122886681098,4.2051998324739674
2.4849066497880004,2.142521313030679,0.0,0.0,2.5649493574615367,3.6801868101712127,4.859812404361672,4.526892810809743,0.0,1.5742291709115153,1.3862943611198906,0.27465008597897245,2.9444389791664403,2.7244393094237314,1.0986122886681098,3.7948171284340093
