RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.8037782368061475,0.0,0.0,2.5649493574615367,3.328117343074537,4.820281565605037,4.214634149977297,0.0,3.9956593408842154,1.3862943611198906,1.5976889134832408,2.9444389791664403,1.8360774708358791,1.0986122886681098,2.1726852365136273
2.4849066497880004,3.7324476716443975,0.0,1.321141889601669,2.5649493574615367,4.134779295986762,4.820281565605037,3.6479639290210235,0.0,0.15444023957962272,1.3862943611198906,0.5581405712615201,2.9444389791664403,4.694000748676582,1.0986122886681098,0.0
2.4849066497880004,4.396361308775802,0.0,1.0263243488680116,2.5649493574615367,5.100060368463502,4.820281565605037,4.221202266399342,0.0,1.245544831658798,1.3862943611198906,0.1564471979003263,2.9444389791664403,3.709412476107727,1.0986122886681098,4.039307346232374
2.4849066497880004,2.7823281215668985,0.0,0.30278115285779317,2.5649493574615367,4.385065764448984,4.820281565605037,6.557438326309287,0.0,6.413915384090737,1.3862943611198906,1.4661357727891606,2.9444389791664403,3.1880143191323476,1.0986122886681098,0.0
2.4849066497880004,0.6362297872375238,0.0,2.119729085962102,2.5649493574615367,3.2411403520211843,4.832305758571839,4.805952970331453,0.0,1.1475866570889268,1.3862943611198906,1.2191669815314876,2.9444389791664403,3.7686559636532864,1.0986122886681098,0.0
2.4849066497880004,6.324400764475121,0.0,0.0,2.5649493574615367,2.504254083661422,4.844187086458591,5.663299794362902,0.0,5.441650833356662,1.3862943611198906,0.3513183239608837,2.9444389791664403,2.5414322957095523,1.0986122886681098,2.0770696476869155
2.4849066497880004,2.611370873783498,0.0,0.26098962142564863,2.5649493574615367,1.7025282912870938,4.847331743138063,3.339513971971971,0.0,1.4827237258518613,1.3862943611198906,0.0,2.9444389791664403,4.985511031671614,1.0986122886681098,2.4622469853345055
2.4849066497880004,4.504774271797641,0.0,0.0,2.5649493574615367,1.2159449877820974,4.850466541943434,3.0244721565053503,0.0,1.996818321194683,1.3862943611198906,0.05047253623357817,2.9444389791664403,4.287930144911694,1.0986122886681098,2.1360551825273633
2.4849066497880004,4.120721011613275,0.0,0.2750628716972743,2.5649493574615367,2.8630511886797594,4.853591544486569,4.433744154309527,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.894865482802893,1.0986122886681098,3.196751136667117
2.4849066497880004,3.8387562274938225,0.0,2.602754846182579,2.5649493574615367,4.509283577204493,4.856706811803519,3.792828451372216,0.0,4.253014926490589,1.3862943611198906,1.2158358756716034,2.9444389791664403,3.9361152788032503,1.0986122886681098,1.2599446552964335
2.4849066497880004,3.2089493033326724,0.0,0.26968500034081,2.5649493574615367,3.3107596664980496,4.859812404361672,4.397445373627822,0.0,5.478599511192188,1.3862943611198906,1.2796178939677922,2.9444389791664403,4.7188484797685515,1.0986122886681098,2.7954793917206198
