RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.592087992879445,0.0,1.7367384482043693,2.5649493574615367,5.037607140190184,4.820281565605037,5.050907712454659,0.0,2.7096841031968477,1.3862943611198906,2.1956725083363797,2.9444389791664403,4.139283874680867,1.0986122886681098,0.8508789762044606
2.4849066497880004,3.645826050276167,0.0,2.1630246534805497,2.5649493574615367,5.5313057734498035,4.820281565605037,3.972193558559025,0.0,2.636181591335082,1.3862943611198906,1.6848139143556051,2.9444389791664403,2.284259352010568,1.0986122886681098,2.4727394389177704
2.4849066497880004,3.4667951402192556,0.0,3.133718768401417,2.5649493574615367,3.3308973269844495,4.820281565605037,3.657421517643896,0.0,1.850251939795036,1.3862943611198906,0.7698590225088404,2.9444389791664403,8.05052362152061,1.0986122886681098,4.897375613872585
2.4849066497880004,2.2156757736356933,0.0,2.7800577977413172,2.5649493574615367,3.270513834282669,4.820281565605037,4.146289111379458,0.0,0.46525721723857005,1.3862943611198906,0.4256041420630611,2.9444389791664403,2.7952287292311038,1.0986122886681098,4.089704059347558
2.4849066497880004,6.102249298043722,0.0,2.232824216000604,2.5649493574615367,3.534251930053363,4.832305758571839,4.308348609218822,0.0,1.0137201112715268,1.3862943611198906,0.0,2.9444389791664403,4.060911280610909,1.0986122886681098,5.49418392884907
2.4849066497880004,3.817336747883088,0.0,1.7356743281754436,2.5649493574615367,4.525827110787013,4.844187086458591,4.3871443389024165,0.0,2.5761393562125043,1.3862943611198906,0.06576338830403927,2.9444389791664403,6.049888579508995,1.0986122886681098,6.095356357168654
2.4849066497880004,2.9937071408114115,0.0,0.8367964678601827,2.5649493574615367,2.820875630663101,4.847331743138063,5.035189237115875,0.0,1.9157387684744882,1.3862943611198906,0.5314494699015713,2.9444389791664403,4.946315869585361,1.0986122886681098,4.596781622138321
2.4849066497880004,4.093719540186186,0.0,0.0,2.5649493574615367,2.866653543105557,4.850466541943434,4.235959583217802,0.0,1.7113190243364127,1.3862943611198906,0.48229866347067446,2.9444389791664403,4.372883459512081,1.0986122886681098,3.5772663575849677
2.4849066497880004,4.728792876531392,0.0,0.0,2.5649493574615367,4.528250163359419,4.853591544486569,4.030402329528013,0.0,2.56878817387424,1.3862943611198906,1.2029692957504132,2.9444389791664403,4.015697515179698,1.0986122886681098,3.695931311780056
2.4849066497880004,5.831013693641918,0.0,1.306286549744362,2.5649493574615367,3.0426133729974314,4.856706811803519,3.6573233246780106,0.0,2.179747924794227,1.3862943611198906,2.0142648212696934,2.9444389791664403,5.273403025887959,1.0986122886681098,4.284246936873863
2.4849066497880004,2.9558534685478457,0.0,2.024358585000107,2.5649493574615367,3.4401473807733765,4.859812404361672,4.899207022411288,0.0,0.0,1.3862943611198906,0.8825163917482506,2.9444389791664403,7.4333758117534225,1.0986122886681098,3.5627255657050223
