RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.290648307466359,0.0,1.6695042824915884,2.5649493574615367,4.435141538451179,4.820281565605037,3.98419705274827,0.0,2.25170204968412,1.3862943611198906,0.8845685348597427,2.9444389791664403,3.7060333315542917,1.0986122886681098,4.256161479266228
2.4849066497880004,5.556043368538194,0.0,1.386884979466968,2.5649493574615367,1.440561706205787,4.820281565605037,3.819188927585064,0.0,0.8270210762361373,1.3862943611198906,1.5480236497439592,2.9444389791664403,3.3679473110783293,1.0986122886681098,3.621136198236448
2.4849066497880004,3.645837974650044,0.0,2.2212054299856474,2.5649493574615367,3.562832354323453,4.820281565605037,3.658237473036266,0.0,4.280165719283426,1.3862943611198906,0.2516558057175051,2.9444389791664403,5.326546599749233,1.0986122886681098,2.3699473979779095
2.4849066497880004,2.0489071020704737,0.0,0.004969915937529601,2.5649493574615367,0.9735852141883194,4.820281565605037,4.171135895425922,0.0,2.686756709814835,1.3862943611198906,2.2822164367254767,2.9444389791664403,5.933932765349578,1.0986122886681098,2.6403832701419883
2.4849066497880004,3.1028481718361665,0.0,0.260513693819741,2.5649493574615367,3.7165366165669456,4.832305758571839,3.9179777576358434,0.0,2.6931011505252354,1.3862943611198906,1.2948130022058444,2.9444389791664403,6.206032772031669,1.0986122886681098,1.4571922640320991
2.4849066497880004,4.649400771179085,0.0,1.8405403142782149,2.5649493574615367,3.393862237391674,4.844187086458591,4.066637728649658,0.0,1.6219584926471315,1.3862943611198906,1.1487040536709352,2.9444389791664403,3.156469260997169,1.0986122886681098,3.1108858330136626
2.4849066497880004,3.8162029234711494,0.0,1.1246815138463577,2.5649493574615367,3.7553087035382933,4.847331743138063,4.032468958084727,0.0,0.5080339167916113,1.3862943611198906,0.0,2.9444389791664403,6.174027323792041,1.0986122886681098,1.4605208843659474
2.4849066497880004,2.383502351879248,0.0,0.9355508237002756,2.5649493574615367,5.274751016759201,4.850466541943434,5.693783733312802,0.0,0.0,1.3862943611198906,1.0670368327297224,2.9444389791664403,2.1791266270662746,1.0986122886681098,5.410050619207366
2.4849066497880004,0.7643664358049054,0.0,0.569327401816829,2.5649493574615367,2.1076071486051142,4.853591544486569,4.343536640925121,0.0,1.2739379862196003,1.3862943611198906,0.0,2.9444389791664403,1.9088718002442584,1.0986122886681098,0.1988965803819105
2.4849066497880004,3.7024881172051987,0.0,0.0,2.5649493574615367,3.633480081419335,4.856706811803519,4.169368605016874,0.0,2.141326381082132,1.3862943611198906,1.0693592638121023,2.9444389791664403,4.229716393124628,1.0986122886681098,6.286087685966063
2.4849066497880004,4.98785316847151,0.0,0.0,2.5649493574615367,2.671520179456462,4.859812404361672,3.16112858281765,0.0,4.2009741359532935,1.3862943611198906,0.9664846034996621,2.9444389791664403,4.040032751133759,1.0986122886681098,3.402880765180355
