RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.655881909656366,0.0,0.8078510832664458,2.5649493574615367,4.812548491711875,4.820281565605037,4.8311657727169335,0.0,1.2178934721312966,1.3862943611198906,0.41259303208712284,2.9444389791664403,6.380050621689999,1.0986122886681098,0.6236836498816922
2.4849066497880004,5.94742817318339,0.0,0.0,2.5649493574615367,4.202130877192508,4.820281565605037,4.530462521264195,0.0,4.748917516121873,1.3862943611198906,0.5777810976669975,2.9444389791664403,3.565897052859988,1.0986122886681098,1.2610974384244225
2.4849066497880004,2.227588352855884,0.0,2.0271606514332214,2.5649493574615367,2.7536503877316947,4.820281565605037,5.521340684675231,0.0,0.5906584917515245,1.3862943611198906,1.0999781179062942,2.9444389791664403,3.502164827484268,1.0986122886681098,1.3485119767726719
2.4849066497880004,4.966486456429578,0.0,1.7314899027575619,2.5649493574615367,4.523250738776125,4.820281565605037,4.838841249855166,0.0,0.6027943924303993,1.3862943611198906,1.1678691349532295,2.9444389791664403,3.3130882807907494,1.0986122886681098,3.5349555584430217
2.4849066497880004,3.5538073112750266,0.0,2.0871114343634867,2.5649493574615367,3.2810762246897367,4.832305758571839,4.028068217555517,0.0,2.4745971436467737,1.3862943611198906,1.472046238743635,2.9444389791664403,3.013337358373832,1.0986122886681098,4.539116110425642
2.4849066497880004,0.09402381273637994,0.0,0.7610390343771067,2.5649493574615367,3.863408388507352,4.844187086458591,3.2544597056575215,0.0,2.131978936977479,1.3862943611198906,0.4616830211337128,2.9444389791664403,1.9494023053710077,1.0986122886681098,4.0600776711957485
2.4849066497880004,5.3042354301629135,0.0,0.0,2.5649493574615367,1.4025387396261029,4.847331743138063,4.489485175027355,0.0,0.6304234547773921,1.3862943611198906,0.40934416964677534,2.9444389791664403,4.2968833375852125,1.0986122886681098,5.0238751374312995
2.4849066497880004,4.885336127547632,0.0,0.2555593626284868,2.5649493574615367,2.5676985383661446,4.850466541943434,4.260400790965906,0.0,1.9625881690212204,1.3862943611198906,0.7590751537949018,2.9444389791664403,4.087777024078773,1.0986122886681098,1.1588504704759184
2.4849066497880004,1.7723457906898612,0.0,1.525765838779134,2.5649493574615367,2.523427884814967,4.853591544486569,3.787010427230679,0.0,0.14211761871265227,1.3862943611198906,0.5466258241749009,2.9444389791664403,4.428915471037061,1.0986122886681098,0.4150344262397989
2.4849066497880004,4.017069733536084,0.0,1.2200185190435946,2.5649493574615367,5.019077342414059,4.856706811803519,4.79395345399424,0.0,3.2395052579688866,1.3862943611198906,0.39809665346717893,2.9444389791664403,4.509044191206364,1.0986122886681098,0.6244067505734243
2.4849066497880004,1.7866845414298655,0.0,0.0,2.5649493574615367,4.362220501825357,4.859812404361672,5.752567377187027,0.0,3.3409762370447096,1.3862943611198906,0.21070826118793834,2.9444389791664403,4.844245891231664,1.0986122886681098,1.4453494392876574
