RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.77083440766719,0.0,0.060366835473592784,2.5649493574615367,3.8315176429356033,4.820281565605037,5.055556577002742,0.0,1.009580657496751,1.3862943611198906,0.3383587735512801,2.9444389791664403,4.05007261977315,1.0986122886681098,5.593164156371528
2.4849066497880004,4.428041290530544,0.0,0.8089184831114725,2.5649493574615367,3.53343937962214,4.820281565605037,5.290908993857327,0.0,1.7584957890668125,1.3862943611198906,1.2219091999822687,2.9444389791664403,0.7414800638765668,1.0986122886681098,2.98207205231674
2.4849066497880004,3.0147948493563033,0.0,0.3316761108404639,2.5649493574615367,3.9874714639969775,4.820281565605037,4.518484040033541,0.0,4.382873841190044,1.3862943611198906,0.0,2.9444389791664403,5.47345649401543,1.0986122886681098,4.254999893093457
2.4849066497880004,2.796254829168374,0.0,2.1240730832369,2.5649493574615367,3.971669698193582,4.820281565605037,3.2211536537930145,0.0,2.7597117802793467,1.3862943611198906,0.2758366403214417,2.9444389791664403,6.350867079942514,1.0986122886681098,0.0
2.4849066497880004,4.650868843194065,0.0,2.0106078660854516,2.5649493574615367,2.885109795523351,4.832305758571839,5.580910080151808,0.0,0.9778517392243355,1.3862943611198906,0.6654357241675742,2.9444389791664403,2.290965199966508,1.0986122886681098,5.268689544655949
2.4849066497880004,2.763761414373879,0.0,0.0,2.5649493574615367,4.259064043341569,4.844187086458591,4.1523764425510965,0.0,1.6122656266862943,1.3862943611198906,1.2576612785568562,2.9444389791664403,2.2593195795229626,1.0986122886681098,2.026698921149662
2.4849066497880004,3.5785431285968143,0.0,2.688358266902277,2.5649493574615367,3.159620257480555,4.847331743138063,2.93132597327685,0.0,1.007651899564693,1.3862943611198906,0.49913166567107115,2.9444389791664403,3.368712690557666,1.0986122886681098,4.469060235148123
2.4849066497880004,6.448156918932415,0.0,0.4257932864094097,2.5649493574615367,4.610454547164592,4.850466541943434,4.29845936259306,0.0,5.330848469808936,1.3862943611198906,1.01634298563077,2.9444389791664403,4.222042432256626,1.0986122886681098,4.991473883198246
2.4849066497880004,2.4053611587041055,0.0,0.17342698387317612,2.5649493574615367,1.9170124022470998,4.853591544486569,5.910012345650999,0.0,2.031627805134975,1.3862943611198906,0.0,2.9444389791664403,5.534310975689263,1.0986122886681098,1.2689582237591135
2.4849066497880004,1.0575642758188706,0.0,2.5432337201065716,2.5649493574615367,4.853286018745675,4.856706811803519,3.990020645669958,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.916030665017896,1.0986122886681098,1.203738994969096
2.4849066497880004,2.839240379524761,0.0,0.0,2.5649493574615367,2.827102361544922,4.859812404361672,4.115664722798366,0.0,1.3574343367868904,1.3862943611198906,0.9965392143518812,2.9444389791664403,2.6238588573004127,1.0986122886681098,0.4582663982344499
