RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.143681326732353,0.0,1.3960151525641498,2.5649493574615367,2.7878662966188132,4.820281565605037,3.696534433758762,0.0,0.33372015260845456,1.3862943611198906,0.9683452098384541,2.9444389791664403,3.900031675692829,1.0986122886681098,2.539482780073672
2.4849066497880004,3.9486701444530916,0.0,0.0,2.5649493574615367,3.2169488829998723,4.820281565605037,4.492459948702826,0.0,1.2604666819506198,1.3862943611198906,0.38270756381016424,2.9444389791664403,4.60596001749406,1.0986122886681098,3.512227573207037
2.4849066497880004,1.8069295212841363,0.0,0.9639790707765923,2.5649493574615367,5.471723396764842,4.820281565605037,5.7216023912236444,0.0,1.4838333367215397,1.3862943611198906,0.3277703599216212,2.9444389791664403,2.7131410555013615,1.0986122886681098,3.9145371264633138
2.4849066497880004,5.2804315914604745,0.0,0.004351142500211624,2.5649493574615367,4.063566407564096,4.820281565605037,4.857430707608918,0.0,2.255512689663291,1.3862943611198906,1.4063117076914922,2.9444389791664403,2.998629683510157,1.0986122886681098,4.375280219556382
2.4849066497880004,3.5869841046310325,0.0,2.492389362653684,2.5649493574615367,5.372385452680998,4.832305758571839,4.710950472838074,0.0,0.4645513030880315,1.3862943611198906,0.6198367509005934,2.9444389791664403,7.948093870377936,1.0986122886681098,4.829337328812342
2.4849066497880004,0.8168661297495086,0.0,2.529014294141869,2.5649493574615367,2.284901599309367,4.844187086458591,4.382559429339095,0.0,2.2021687412848974,1.3862943611198906,0.0,2.9444389791664403,4.768917568442081,1.0986122886681098,0.6717750494899786
2.4849066497880004,2.974412577879887,0.0,0.8162089135084806,2.5649493574615367,3.5046451688692124,4.847331743138063,3.677466599050905,0.0,5.068505227263705,1.3862943611198906,2.4254332264915517,2.9444389791664403,3.474957877929378,1.0986122886681098,4.063129145844986
2.4849066497880004,4.742210510954401,0.0,0.6904380882459505,2.5649493574615367,3.6817782387273006,4.850466541943434,4.700721141281793,0.0,1.6561037423481682,1.3862943611198906,0.02818089221257758,2.9444389791664403,3.4216087396282355,1.0986122886681098,2.8867871514996923
2.4849066497880004,2.661215133747119,0.0,0.9141610014827636,2.5649493574615367,6.236694981751437,4.853591544486569,4.543125160624339,0.0,1.77325533795599,1.3862943611198906,0.15237722060562087,2.9444389791664403,5.125060859247594,1.0986122886681098,1.8776364087342217
2.4849066497880004,3.006178271831545,0.0,1.7027344747774564,2.5649493574615367,3.666645143918133,4.856706811803519,4.235056789811398,0.0,5.759293298240511,1.3862943611198906,1.0501563918096675,2.9444389791664403,5.166028856418508,1.0986122886681098,4.577319910358131
2.4849066497880004,6.935035602972263,0.0,0.4682637640100126,2.5649493574615367,2.7145930106374356,4.859812404361672,5.093935382229408,0.0,1.895478123368284,1.3862943611198906,1.2758794913020437,2.9444389791664403,5.888880614385741,1.0986122886681098,0.23148947399072917
