RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.705335174928106,0.0,0.0,2.5649493574615367,2.7064106649224025,4.820281565605037,4.8184911334066935,0.0,3.149330183452555,1.3862943611198906,0.0,2.9444389791664403,0.8049554413275426,1.0986122886681098,5.985541870330151
2.4849066497880004,4.918827287543332,0.0,2.4029822765237956,2.5649493574615367,3.5580564259659506,4.820281565605037,3.1701620846626652,0.0,1.2981529518897736,1.3862943611198906,1.0041560071145919,2.9444389791664403,4.306258988128241,1.0986122886681098,4.565057766409284
2.4849066497880004,1.3366128326397444,0.0,0.1460214948126669,2.5649493574615367,4.97171224956571,4.820281565605037,5.9725152494861415,0.0,0.0,1.3862943611198906,1.8034773185028605,2.9444389791664403,2.1018941798951594,1.0986122886681098,3.5247154424798444
2.4849066497880004,0.9713898620303754,0.0,0.3048982969237447,2.5649493574615367,3.1589636413992794,4.820281565605037,4.872901452285704,0.0,0.8740800552753872,1.3862943611198906,0.48585025219729777,2.9444389791664403,2.5225113743752114,1.0986122886681098,3.1497114685129297
2.4849066497880004,3.1374602650411094,0.0,0.5869502284335377,2.5649493574615367,4.180779725098262,4.832305758571839,5.9221246558062,0.0,3.052797371266445,1.3862943611198906,1.3743330026187033,2.9444389791664403,3.006938326337703,1.0986122886681098,6.641327578353108
2.4849066497880004,3.6859948792902486,0.0,1.8706918580067593,2.5649493574615367,4.4298640089543415,4.844187086458591,3.9358582397680624,0.0,2.582478647258018,1.3862943611198906,0.0,2.9444389791664403,4.483035118021103,1.0986122886681098,2.8039189449516124
2.4849066497880004,4.339187939623041,0.0,2.1920841687605574,2.5649493574615367,3.9530542841508813,4.847331743138063,3.090027017953109,0.0,1.4027893881248068,1.3862943611198906,0.7256721069408237,2.9444389791664403,4.041621576569058,1.0986122886681098,0.9224912424368985
2.4849066497880004,5.937304330126397,0.0,0.0,2.5649493574615367,3.7011849984049157,4.850466541943434,4.490015951157139,0.0,3.8138766956984016,1.3862943611198906,0.0,2.9444389791664403,2.2604956533824545,1.0986122886681098,1.1278687157320424
2.4849066497880004,2.181985663397575,0.0,0.076144962198751,2.5649493574615367,1.9769872109875284,4.853591544486569,4.71100991049101,0.0,2.684033095872473,1.3862943611198906,0.9892373359928879,2.9444389791664403,2.8063278854081477,1.0986122886681098,3.045968754122247
2.4849066497880004,4.5906665161810585,0.0,0.02658455852416497,2.5649493574615367,1.7965079708683345,4.856706811803519,5.303367202245926,0.0,0.8092770614241045,1.3862943611198906,1.2698082844650602,2.9444389791664403,4.149651015441725,1.0986122886681098,3.3034271572030525
2.4849066497880004,3.150831698782554,0.0,1.997341035344442,2.5649493574615367,0.765426426722962,4.859812404361672,5.677033266780972,0.0,3.2793239869161015,1.3862943611198906,0.2212109082688315,2.9444389791664403,5.262386091277095,1.0986122886681098,5.685672571428777
