RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.2283688979021345,0.0,2.7225306909104807,2.5649493574615367,2.397922756556209,4.820281565605037,5.8414286075352875,0.0,4.163661017792327,1.3862943611198906,1.1262424854740618,2.9444389791664403,2.869413455673132,1.0986122886681098,3.026448333154356
2.4849066497880004,4.931333686844594,0.0,0.0,2.5649493574615367,3.5513622389240123,4.820281565605037,3.5046728474088575,0.0,0.0,1.3862943611198906,1.7478288267035484,2.9444389791664403,2.4435387463838985,1.0986122886681098,3.0255562611653875
2.4849066497880004,1.724269979129145,0.0,0.14445097813039331,2.5649493574615367,1.988035476813845,4.820281565605037,3.254458283654068,0.0,3.1045152860644762,1.3862943611198906,0.9183863640283105,2.9444389791664403,6.4236426554940245,1.0986122886681098,4.876486798399759
2.4849066497880004,4.918346672467466,0.0,0.5912493941676839,2.5649493574615367,1.1335215292311975,4.820281565605037,4.508682763691606,0.0,1.195122685361483,1.3862943611198906,0.6524509819840424,2.9444389791664403,4.029721512670518,1.0986122886681098,2.601419564116246
2.4849066497880004,4.193111001461235,0.0,2.4903644310798394,2.5649493574615367,2.9178315400115817,4.832305758571839,3.591762665560501,0.0,0.801393893349419,1.3862943611198906,0.881723102097739,2.9444389791664403,5.6277320642237845,1.0986122886681098,3.093342200911364
2.4849066497880004,2.8142495783054833,0.0,1.256793938982041,2.5649493574615367,0.3350486990868369,4.844187086458591,3.1509421458946876,0.0,2.1577010169230935,1.3862943611198906,0.1177716682888349,2.9444389791664403,5.276496759749279,1.0986122886681098,3.3496827747525186
2.4849066497880004,5.45978371608508,0.0,0.9816362447168752,2.5649493574615367,2.6139249298626765,4.847331743138063,5.424482358172625,0.0,0.1481546830016014,1.3862943611198906,0.0,2.9444389791664403,2.6090492896991155,1.0986122886681098,4.397436666859216
2.4849066497880004,4.304966180526624,0.0,0.11238264943718357,2.5649493574615367,4.275741703391297,4.850466541943434,4.663315801835157,0.0,5.265309075030016,1.3862943611198906,0.1949232299774455,2.9444389791664403,4.174905911428807,1.0986122886681098,0.0980497112841654
2.4849066497880004,5.821498679996543,0.0,0.0,2.5649493574615367,2.641656397994272,4.853591544486569,4.111604530089353,0.0,0.4115441324153777,1.3862943611198906,1.146152278744559,2.9444389791664403,3.7644448030653743,1.0986122886681098,0.6763127273160432
2.4849066497880004,5.529393274456813,0.0,0.2827176125404872,2.5649493574615367,3.872232494999137,4.856706811803519,4.312364139527527,0.0,2.1869652350043034,1.3862943611198906,0.7009076465782573,2.9444389791664403,6.981855414180558,1.0986122886681098,2.167760032310988
2.4849066497880004,1.4037875079195565,0.0,0.0,2.5649493574615367,4.520665657748012,4.859812404361672,3.8766800709580393,0.0,2.130799529557769,1.3862943611198906,0.0,2.9444389791664403,6.223981658220774,1.0986122886681098,3.3700682069618315
