RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.7876721217859863,0.0,0.15116182365175768,2.5649493574615367,3.134714719216127,4.820281565605037,3.9863319802170185,0.0,2.6269985830754576,1.3862943611198906,0.5674672336775967,2.9444389791664403,2.7270521685992586,1.0986122886681098,1.9233849597797747
2.4849066497880004,5.50912397718937,0.0,0.9721389229869015,2.5649493574615367,3.3493672372092607,4.820281565605037,5.783885413861523,0.0,0.0,1.3862943611198906,0.47372341215670755,2.9444389791664403,2.855427365633993,1.0986122886681098,4.813090860250527
2.4849066497880004,4.1917118683907315,0.0,0.6335973666286594,2.5649493574615367,2.114834963073731,4.820281565605037,4.9338084137763145,0.0,6.340514744672344,1.3862943611198906,0.2093927490219048,2.9444389791664403,6.467231645537423,1.0986122886681098,4.315720758728434
2.4849066497880004,4.74274575959022,0.0,0.0,2.5649493574615367,2.8154949114989023,4.820281565605037,4.644193994518786,0.0,2.9356754162737877,1.3862943611198906,1.1201737409665284,2.9444389791664403,3.5378041311128783,1.0986122886681098,8.161243691178102
2.4849066497880004,3.4307953069998716,0.0,0.5815961315188289,2.5649493574615367,2.950504181142544,4.832305758571839,3.8638079661198286,0.0,1.7200699727109785,1.3862943611198906,0.4452145141430537,2.9444389791664403,5.600048968764095,1.0986122886681098,5.943099787585549
2.4849066497880004,5.480590201748548,0.0,1.694292793949871,2.5649493574615367,3.7650379508989458,4.844187086458591,5.038157728916987,0.0,2.2539746233274185,1.3862943611198906,0.6036631874071133,2.9444389791664403,4.288273125033195,1.0986122886681098,0.0
2.4849066497880004,2.39581104094058,0.0,0.958235455216274,2.5649493574615367,3.412856208905578,4.847331743138063,2.3414630148700413,0.0,1.8072915982479425,1.3862943611198906,0.8967984996450069,2.9444389791664403,3.5856074497369392,1.0986122886681098,1.693852938407281
2.4849066497880004,2.207703872605621,0.0,2.7256755742776093,2.5649493574615367,3.0539693089347604,4.850466541943434,4.5000532468233185,0.0,2.6643327867775057,1.3862943611198906,0.0,2.9444389791664403,2.34712145986284,1.0986122886681098,5.877203412467373
2.4849066497880004,2.746078140018742,0.0,0.056958751280365205,2.5649493574615367,3.296361420867072,4.853591544486569,3.375295004117352,0.0,4.503749458341243,1.3862943611198906,0.6065446797389519,2.9444389791664403,2.269931798760359,1.0986122886681098,5.347146487980259
2.4849066497880004,4.181164418804725,0.0,2.719975275303036,2.5649493574615367,3.3175590251094995,4.856706811803519,4.5436304300720884,0.0,2.744543929103716,1.3862943611198906,1.2039618028883607,2.9444389791664403,2.2468518116042797,1.0986122886681098,3.5834547425197605
2.4849066497880004,4.09262776400346,0.0,0.0,2.5649493574615367,2.5249806674107136,4.859812404361672,3.9757773632961744,0.0,1.396559489806959,1.3862943611198906,1.778108423618066,2.9444389791664403,2.326379600102552,1.0986122886681098,2.998793289817072
