RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.704038235081334,0.0,1.8689660712594403,2.5649493574615367,4.106835530756939,4.820281565605037,5.130597059007714,0.0,1.6643183944006052,1.3862943611198906,0.641096849861029,2.9444389791664403,1.5264218104725562,1.0986122886681098,1.838577760261735
2.4849066497880004,2.916815335391871,0.0,2.500102006051134,2.5649493574615367,5.354595093268208,4.820281565605037,4.403205468335957,0.0,0.0,1.3862943611198906,1.1264465371499899,2.9444389791664403,3.2383305798953126,1.0986122886681098,1.387935832112995
2.4849066497880004,4.347670637885846,0.0,1.5691226237867522,2.5649493574615367,2.9963131511723375,4.820281565605037,4.203508184074241,0.0,1.7058306167481434,1.3862943611198906,0.6562452571834467,2.9444389791664403,4.5019224087933205,1.0986122886681098,1.2281321910593657
2.4849066497880004,3.1286968280423406,0.0,2.5962510060856303,2.5649493574615367,1.927754271869348,4.820281565605037,2.975435964486621,0.0,2.2994661239851863,1.3862943611198906,0.9499901348362452,2.9444389791664403,5.598294162812407,1.0986122886681098,3.670000164931216
2.4849066497880004,3.9194733246249593,0.0,0.0,2.5649493574615367,2.994300573272778,4.832305758571839,4.086587931080036,0.0,4.990699611938789,1.3862943611198906,1.033368119964094,2.9444389791664403,2.15218343536674,1.0986122886681098,2.7608788090525374
2.4849066497880004,4.07733424049196,0.0,0.0,2.5649493574615367,5.094961257115653,4.844187086458591,4.73539191709258,0.0,3.0272618377339677,1.3862943611198906,0.8810039142807142,2.9444389791664403,4.9401155279557285,1.0986122886681098,1.896102348665817
2.4849066497880004,3.389969366852484,0.0,0.8702951128317528,2.5649493574615367,4.528196708361904,4.847331743138063,4.249902790351556,0.0,0.0,1.3862943611198906,0.098375790420615,2.9444389791664403,3.7232628567345545,1.0986122886681098,2.5476948158616612
2.4849066497880004,2.2879092248168544,0.0,3.165385686899751,2.5649493574615367,1.4674108054619492,4.850466541943434,4.789555183007815,0.0,2.499979985213956,1.3862943611198906,0.2153236386528269,2.9444389791664403,3.374063729023533,1.0986122886681098,4.68501159930498
2.4849066497880004,2.9371251306009585,0.0,1.3420920589474092,2.5649493574615367,4.6499240040309955,4.853591544486569,3.0653712038956695,0.0,2.2496968503834824,1.3862943611198906,0.0,2.9444389791664403,7.227606524328051,1.0986122886681098,0.3643332852018628
2.4849066497880004,2.6751481991073067,0.0,0.0,2.5649493574615367,3.853307728945371,4.856706811803519,3.573088362415876,0.0,0.9247924194774644,1.3862943611198906,0.0,2.9444389791664403,3.5900051845276026,1.0986122886681098,1.6264949395382222
2.4849066497880004,2.4415188668585235,0.0,0.2860580831518341,2.5649493574615367,4.00033044463154,4.859812404361672,3.377933883875644,0.0,3.9114901085102916,1.3862943611198906,0.9089021206135407,2.9444389791664403,4.486949272402239,1.0986122886681098,4.062320445215045
