RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.9877226120857683,0.0,1.5588159721288217,2.5649493574615367,3.0957473479038318,4.820281565605037,3.8230215311800233,0.0,2.654667667073329,1.3862943611198906,1.0809831316987863,2.9444389791664403,1.8689011125328143,1.0986122886681098,4.120075270715394
2.4849066497880004,4.04565969533132,0.0,0.7681685128922721,2.5649493574615367,4.607660293202741,4.820281565605037,4.420743634762065,0.0,3.040509104808525,1.3862943611198906,0.0,2.9444389791664403,1.2743625937759817,1.0986122886681098,4.748800357690845
2.4849066497880004,3.1928571867343996,0.0,1.581674479115828,2.5649493574615367,3.838764537893352,4.820281565605037,3.1087336959546583,0.0,4.590908317252275,1.3862943611198906,0.5225911596817601,2.9444389791664403,5.728581108272852,1.0986122886681098,6.29006037283483
2.4849066497880004,4.6215764077167245,0.0,1.508650042334723,2.5649493574615367,2.3270183903289814,4.820281565605037,5.458027334589318,0.0,1.9257708939749463,1.3862943611198906,0.32385711641485104,2.9444389791664403,3.4611673786609627,1.0986122886681098,3.5234616635197455
2.4849066497880004,3.1099844230383717,0.0,2.7464514518485594,2.5649493574615367,5.025943830301745,4.832305758571839,3.10795337312998,0.0,3.0277210866119626,1.3862943611198906,0.40420749602804307,2.9444389791664403,4.991083043856912,1.0986122886681098,4.337734621257037
2.4849066497880004,1.4095057392439787,0.0,1.6873120337731806,2.5649493574615367,2.122907849794072,4.844187086458591,2.5436655098016416,0.0,0.0,1.3862943611198906,1.5527497587721917,2.9444389791664403,3.6672530011021767,1.0986122886681098,4.268945160606449
2.4849066497880004,6.884801412335094,0.0,1.464098020730197,2.5649493574615367,4.607466911992424,4.847331743138063,2.738821861035495,0.0,2.653860046893127,1.3862943611198906,0.06800775158357003,2.9444389791664403,5.1269193016763,1.0986122886681098,1.6790486152176245
2.4849066497880004,2.4577702202696257,0.0,1.405159064313379,2.5649493574615367,2.487074753842733,4.850466541943434,4.935165221871162,0.0,0.0,1.3862943611198906,1.0165319872696776,2.9444389791664403,4.566295334100814,1.0986122886681098,2.884770175464018
2.4849066497880004,2.3188723195542233,0.0,0.0,2.5649493574615367,2.129523078787804,4.853591544486569,3.035643810973151,0.0,0.0,1.3862943611198906,0.24436901255215493,2.9444389791664403,4.357914833869913,1.0986122886681098,2.3466972610724834
2.4849066497880004,3.6671199095034335,0.0,2.744071090856435,2.5649493574615367,5.3351624250738166,4.856706811803519,5.0403623760343015,0.0,3.337334748376313,1.3862943611198906,1.7126386193093137,2.9444389791664403,6.858308969840006,1.0986122886681098,0.28912517502247015
2.4849066497880004,1.5523876585981013,0.0,1.0914174792326943,2.5649493574615367,5.609671300218533,4.859812404361672,3.2124631526205443,0.0,2.500158542272242,1.3862943611198906,0.3118285851570873,2.9444389791664403,2.6063163709954216,1.0986122886681098,4.211457471822308
