RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,0.0,0.045122885351256914,0.0,0.5128316733536643,0.5195213307335447,2.6845054388649694,0.0,0.46693652935936203,0.0,0.0,0.0,0.0,0.055215722602446685,0.18420178312155583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4937305151207959,0.4878564160895768,0.37059082709200175,0.0,0.0,0.0,0.0,0.0,0.07832166034285934,0.05107492993641532,0.8188425025825502,0.0,1.4267854464740988
0.0,0.16837475494487747,0.0,0.440049209463493,0.0,0.05647993832745153,0.45515595477864185,2.989074205261143,0.0,1.0835106787470128,0.0,0.0,0.0,0.0,0.04691691978775157,1.1435963707212982,0.0,1.0799168000606545
0.0,0.0,0.0,0.07979398801838698,0.0,0.0,0.4213499186481877,1.30746006684483,0.0,0.0,0.0,0.0,0.0,0.28013100741110963,0.04274154837727106,0.9625135230217359,0.0,0.6556032021442894
0.0,0.1889752310615801,0.0,0.9324352049427906,0.0,0.0,0.3863609267981219,3.7685832601020612,0.0,0.06697158281266896,0.0,0.02112199781717221,0.0,0.0,0.038548670117235125,0.0,0.0,1.9629349411554085
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.309451659073002,0.0,0.07505356179208378,0.0,0.0,0.0,0.5649465956948986,0.03433813758089155,0.27224010282023453,0.0,0.09571370616584046
0.0,0.14662995841642462,0.0,0.28327461848087926,0.0,0.22842360201455375,0.3124811869859139,2.628950666078183,0.0,2.1638792286522377,0.0,0.0,0.0,0.03771318305189869,0.03010980147137047,0.3606126700317679,0.0,0.22166185729218058
0.0,0.0,0.0,0.5206165691467084,0.0,0.0,0.27338826119463594,3.1836839139706274,0.0,1.3182169941393698,0.0,0.07309273775341957,0.0,0.0,0.025863510589919297,1.4539157167011256,0.0,0.41542618783682805
0.0,0.5159045365995535,0.0,0.0,0.0,0.16507473109993465,0.23270468455819335,0.08935775385376599,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,1.4207925846852245,0.0,0.0
0.0,0.17930081294384378,0.0,0.0769701876495325,0.0,0.0,0.19029550263309924,2.479015604915279,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,1.3238410055415064,0.0,1.8861665577895335
0.0,0.03757491480828286,0.0,0.0,0.0,0.20631408200576434,0.1460078224319825,2.374062987171191,0.0,0.0,0.0,0.0,0.0,0.05381556744826595,0.0130153681120703,1.5316301522734435,0.0,0.0
0.0,0.21968349722058575,0.0,0.9347992991806118,0.0,0.0,0.09966748517328153,1.445466381682627,0.0,0.0,0.0,0.457974007111451,0.0,0.1018232311673986,0.008695706967553821,0.9078257816150124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.9968162428574399,0.0,0.0,0.0,0.28857303852157234,0.0,0.0,0.00435730536895569,0.646286772494658,0.0,1.3249167635243473
0.0,0.6747859877141301,0.0,0.0,0.0,0.11682104055630546,0.0,1.788982901278008,0.0,0.0,0.0,0.0,0.0,0.028864227078331157,0.0,0.5155452997901925,0.0,1.1408041145254773
