RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.03345155056951139,0.0,0.0,0.0,0.10737124201788288,0.7667871704884506,1.4196890701246292,0.0,0.7142433514716312,0.0,0.0,0.0,0.0,0.09173093557754416,1.831882860366375,0.0,1.6476494146564091
0.0,0.0,0.0,0.5021229010795931,0.0,0.0,0.7421452665515222,2.696002255755976,0.0,1.8380244198075486,0.0,0.23473578368479653,0.0,0.03500377199159691,0.08773891430800683,0.758261551882011,0.0,1.855750449924959
0.0,0.19549591599997954,0.0,0.0,0.0,0.0,0.71688076489204,0.9762432608719784,0.0,0.6076581184485101,0.0,0.002015004582929275,0.0,0.0,0.08373089291046804,0.22877196530349397,0.0,1.2666007556836878
0.0,0.0,0.0,0.021436838726290125,0.0,0.410044003785376,0.6909613873399651,0.9327612708449438,0.0,0.7258793730812034,0.0,0.5959786585492854,0.0,0.09146396913949895,0.07970674261074254,1.0045511551065955,0.0,1.3965040367559105
0.0,0.2512635977826262,0.0,0.0,0.0,0.0,0.6643522786120012,1.1320217433694566,0.0,0.0,0.0,0.020482903591301505,0.0,0.3526470243166135,0.0756663330737376,1.2829231740056923,0.0,0.0
0.0,0.6606989000893956,0.0,0.4820478691137804,0.0,0.3788735385016365,0.6370157244482506,1.1878278838975773,0.0,1.1646419648749022,0.0,0.0,0.0,0.0,0.07160953237812315,0.8217865009311425,0.0,0.885078748801768
0.0,0.3332127816698469,0.0,0.46129618815409695,0.0,0.0,0.6089108301281418,2.968994082443502,0.0,0.0,0.0,0.3787337809836386,0.0,0.0,0.06753620699048736,0.1638086511593868,0.0,1.361633063077551
0.0,0.4103811373271753,0.0,0.0,0.0,0.0,0.5799931524885629,2.8092213223579376,0.0,0.11939591799892907,0.0,0.0,0.0,0.015307132828906084,0.06344622173896218,0.6195004228026201,0.0,0.2859782193129995
0.0,0.0,0.0,0.8180520152652606,0.0,0.0329726972307923,0.5502142771329512,2.9523103938304427,0.0,0.45378725122247915,0.0,0.0,0.0,0.0,0.059339439786308804,0.10408110582669883,0.0,0.8017499762026111
0.0,0.30153913477954264,0.0,0.6111619963871879,0.0,0.0,0.5195213307335447,0.8091925165149461,0.0,0.2735775879488107,0.0,0.05262543266953175,0.0,0.0,0.055215722602446685,1.100753848826404,0.0,0.0
0.0,0.7663593335096798,0.0,1.1038108336319983,0.0,0.0,0.4878564160895768,3.056866793847178,0.0,0.0,0.0,0.2542378076895704,0.0,0.24880774555030585,0.05107492993641532,0.7250462904515218,0.0,0.0
0.0,0.6337561762611339,0.0,0.33383161110652604,0.0,0.0,0.45515595477864185,2.39143219735576,0.0,0.0,0.0,0.19839937056699442,0.0,0.08851239891312096,0.04691691978775157,0.0,0.0,0.7843136266185331
0.0,0.2056135510676004,0.0,0.09657837150387115,0.0,0.19298562536338187,0.4213499186481877,2.832124236841918,0.0,0.0,0.0,0.1871743609354566,0.0,0.0,0.04274154837727106,0.07748628851923745,0.0,0.6080861441561213
0.0,0.35465933603184896,0.0,1.058563238011936,0.0,0.16404059653780073,0.3863609267981219,2.9345808877668196,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3102942529740264,0.0,0.0
0.0,0.0,0.0,0.9674232351151524,0.0,0.0,0.3501031787754985,3.0261400427052383,0.0,1.0092347131309296,0.0,0.31499124588328997,0.0,0.013137851257485178,0.03433813758089155,0.5381916462844145,0.0,0.0
0.0,0.27984448266312706,0.0,0.227206285059285,0.0,0.7517815779182497,0.3124811869859139,1.4444334037083597,0.0,1.5300472556976228,0.0,0.7672782200723369,0.0,0.17001770249995315,0.03010980147137047,0.9633993026493197,0.0,0.47950456962296895
0.0,0.0,0.0,0.3509406597885467,0.0,0.14472769443538486,0.27338826119463594,2.3319231521200043,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,1.073348563311981,0.0,1.0561385084827255
0.0,0.0,0.0,0.7537956689806036,0.0,0.5342513241032486,0.23270468455819335,2.8430689683409307,0.0,1.9138924378177027,0.0,0.36314970414993897,0.0,0.056418345322699175,0.021599111803461798,0.0,0.0,0.26721887139695677
0.0,0.0,0.0,0.18820005037343826,0.0,0.0,0.19029550263309924,1.011547583589938,0.0,0.10651171677333537,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,1.3984703606204494
0.0,0.3961143237527175,0.0,0.839381000654916,0.0,0.0,0.1460078224319825,3.168453727962887,0.0,0.11738012723563562,0.0,0.17713295359994596,0.0,0.0823650722761047,0.0130153681120703,0.40658606918425266,0.0,0.23594602758687405
0.0,0.22235778004162177,0.0,0.0,0.0,0.41984971733994547,0.09966748517328153,1.838006862366436,0.0,0.0,0.0,0.22887677993862363,0.0,0.0,0.008695706967553821,0.7631641724802587,0.0,1.491710562362635
0.0,0.24153011434141514,0.0,0.44004246910282613,0.0,0.40855479406898243,0.05107492993641579,1.4882385555714812,0.0,1.0085864096039519,0.0,0.13132767014049404,0.0,0.19644670469894104,0.00435730536895569,0.21724628889993147,0.0,0.38047571940995145
0.0,0.6284715209902915,0.0,0.1005223175742569,0.0,0.12963269481630377,0.0,3.0588603431201173,0.0,0.36687752833917514,0.0,0.29143537603753594,0.0,0.0,0.0,0.9619777543840431,0.0,0.0
