RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.04097520575188204,0.0,0.2730890784617789,0.0,0.2687280139021925,0.4213499186481877,2.7713818269820205,0.0,0.0,0.0,0.0,0.0,0.3087140796394162,0.04274154837727106,0.5356145159664449,0.0,2.0209430858528523
0.0,0.2020631560071664,0.0,0.06360783006981444,0.0,0.6295992235655529,0.3863609267981219,0.6891498836723338,0.0,2.0323615503543637,0.0,0.32185143549485884,0.0,0.21271581585379257,0.038548670117235125,0.8315222291061048,0.0,0.0
0.0,0.203937203348679,0.0,0.0,0.0,0.0,0.3501031787754985,0.7215951717148557,0.0,2.3907167737998187,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.7738718251443558
0.0,1.1054286587971947,0.0,0.3308527337940594,0.0,0.26473209617894566,0.3124811869859139,0.8546003767862937,0.0,1.1386436569736802,0.0,0.15214691745433734,0.0,0.14150676944065219,0.03010980147137047,1.288768010079104,0.0,1.2440147272661797
0.0,0.0,0.0,0.09391060738340766,0.0,0.0,0.27338826119463594,1.032553980675534,0.0,0.7890037737413886,0.0,0.37672501871038444,0.0,0.0,0.025863510589919297,1.1884323291069208,0.0,0.0
0.0,0.972781221551599,0.0,0.13778108587255733,0.0,0.3790188737119745,0.23270468455819335,3.042227647225984,0.0,1.1292120332434874,0.0,0.0,0.0,0.11989943792264054,0.021599111803461798,0.0,0.0,0.31326657828552806
0.0,0.5734524035972883,0.0,0.0,0.0,0.39889222075868547,0.19029550263309924,2.1205619791204104,0.0,0.0,0.0,0.7273310398484388,0.0,0.22731595814713312,0.017316450011460875,0.7652122822556449,0.0,0.595745337965424
0.0,0.0,0.0,0.726250871233437,0.0,0.0,0.1460078224319825,1.999376529324973,0.0,0.019681412847997015,0.0,0.0,0.0,0.19952248900262481,0.0130153681120703,0.24710674707581803,0.0,0.5655737357369636
0.0,0.7397522392072553,0.0,0.42518198301298266,0.0,0.42343814698287996,0.09966748517328153,2.213180716405799,0.0,0.6114004737304002,0.0,0.0,0.0,0.1497899707282353,0.008695706967553821,0.33416786434119394,0.0,1.0080880611598402
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.287025707400515,0.0,0.5905992648028983,0.0,0.0,0.0,0.20642812890884973,0.00435730536895569,0.4764729043000512,0.0,1.5103935360201817
0.0,0.0,0.0,0.0,0.0,0.44339196323576746,0.0,3.357583364747568,0.0,0.5332218374579153,0.0,0.0,0.0,0.34884256098188565,0.0,0.5131504483409501,0.0,0.024401542549965516
