RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.0,0.0,0.6161160301152229,0.4213499186481877,1.5557695969187941,0.0,1.1884995081253042,0.0,0.48031986206478483,0.0,0.0,0.04274154837727106,0.5663814960533339,0.0,1.4106868520410984
0.0,0.05753525486308213,0.0,0.0,0.0,0.0018998232330817294,0.3863609267981219,1.2491978152577605,0.0,1.6663815248398586,0.0,0.3210181902266726,0.0,0.009307461561831688,0.038548670117235125,0.8136901570203373,0.0,0.18795745991822455
0.0,0.0,0.0,1.349112740119765,0.0,0.3516597287367068,0.3501031787754985,1.614233214800639,0.0,0.0,0.0,0.0,0.0,0.24403447239988377,0.03433813758089155,0.555188891413328,0.0,0.0
0.0,0.7511464402694306,0.0,0.34398685145189256,0.0,0.25522109515597435,0.3124811869859139,3.018694153622004,0.0,0.661540420086033,0.0,0.3403405449460413,0.0,0.0,0.03010980147137047,0.7325217894775345,0.0,1.032576585623664
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.6607145477531446,0.0,0.6575221318421158,0.0,0.1884596910929082,0.0,0.0,0.025863510589919297,0.5303194621610283,0.0,2.010621240206089
0.0,0.3188130131130522,0.0,1.335002219762629,0.0,0.14632000691796204,0.23270468455819335,0.99411151671677,0.0,0.2622478856765321,0.0,0.7060140845310598,0.0,0.41991494093424503,0.021599111803461798,0.24747324644343704,0.0,0.0
0.0,0.4708296866060705,0.0,0.0,0.0,0.0,0.19029550263309924,1.8445907689411312,0.0,2.072967056657839,0.0,0.0,0.0,0.2715086719309756,0.017316450011460875,0.9238314146455708,0.0,1.6856422035792993
0.0,0.9627436095942901,0.0,0.4444508517032934,0.0,0.0,0.1460078224319825,2.146110983887758,0.0,0.0,0.0,0.5194395590958574,0.0,0.0,0.0130153681120703,0.9112979430460684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14642275180381656,0.09966748517328153,1.6159978125422263,0.0,2.7777560687550986,0.0,0.3114793608966801,0.0,0.0,0.008695706967553821,0.3090951047304517,0.0,0.0
0.0,0.0,0.0,0.175344069755994,0.0,0.23363608264466051,0.05107492993641579,2.5168519108684735,0.0,1.301620066011711,0.0,0.28060866719903305,0.0,0.2804015235398444,0.00435730536895569,0.20169733748103524,0.0,2.8349056996715003
0.0,0.25217475431918934,0.0,0.10600369573769919,0.0,0.15763224114219548,0.0,3.8317074640313384,0.0,1.0767404522348842,0.0,0.09162447824226928,0.0,0.13360673035071377,0.0,0.6369523134692503,0.0,1.0587094940742698
