RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.7985319691624304,0.0,0.5077888965720257,0.0,0.0,0.7667871704884506,2.40318122899514,0.0,2.526064278669164,0.0,0.7594619281113265,0.0,0.2513264996405065,0.09173093557754416,0.06463903584626574,0.0,1.0499871831885366
0.0,0.2859249738010354,0.0,0.6903529442810201,0.0,0.20776732084848634,0.7421452665515222,2.5201304807453715,0.0,0.0,0.0,0.11791643738307032,0.0,0.0,0.08773891430800683,0.0,0.0,0.6706683328042979
0.0,0.9683082083030038,0.0,0.0,0.0,0.7769758921519564,0.71688076489204,2.111144676463162,0.0,2.0940775754647585,0.0,0.0,0.0,0.3342530346713792,0.08373089291046804,0.8805477228535401,0.0,1.283687557689273
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.292423246164514,0.0,2.7950995391989837,0.0,0.0,0.0,0.22485077854687274,0.07970674261074254,0.9498432914907855,0.0,0.905991265786432
0.0,0.886920908916269,0.0,0.0,0.0,0.0,0.6643522786120012,2.296170633588059,0.0,0.9661998742999234,0.0,0.0,0.0,0.0,0.0756663330737376,0.0,0.0,0.19526958100523684
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.9385342515995245,0.0,1.5781333993386664,0.0,0.029929713384709747,0.0,0.06395644748665906,0.07160953237812315,0.7704184963584578,0.0,0.597713983400909
0.0,0.0,0.0,0.9892421520616546,0.0,0.48110141146770413,0.6089108301281418,4.139388662430521,0.0,1.2260111423622644,0.0,0.5130594831397204,0.0,0.0,0.06753620699048736,0.4112564552614527,0.0,0.0
0.0,0.0,0.0,0.6671685095429881,0.0,0.2658467145786577,0.5799931524885629,1.7198917227039376,0.0,0.5293591718193685,0.0,0.29450668678270275,0.0,0.0,0.06344622173896218,0.007636805150640358,0.0,0.0
0.0,0.16902956398072236,0.0,0.23517102919390345,0.0,0.0,0.5502142771329512,4.1634950388884455,0.0,1.2000709502245952,0.0,0.0,0.0,0.1076769157422697,0.059339439786308804,1.490612286310101,0.0,0.6239537491042941
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.3257137201552185,0.0,1.7892922220133878,0.0,0.0,0.0,0.12227402029018053,0.055215722602446685,0.4310876516248298,0.0,2.0560857700836626
0.0,1.1255009306149397,0.0,0.11790047734202537,0.0,0.0,0.4878564160895768,0.0,0.0,0.0,0.0,0.004458058641275339,0.0,0.21574216429534915,0.05107492993641532,0.8981189440259887,0.0,1.0081219596456805
0.0,0.613406285725753,0.0,0.6446665606732233,0.0,0.2123385824700828,0.45515595477864185,0.4913867637680587,0.0,1.7568809727553885,0.0,0.0,0.0,0.3953197310291872,0.04691691978775157,1.3285969629500753,0.0,0.05309451912081137
0.0,0.10445467690628601,0.0,0.18768529490101116,0.0,0.0,0.4213499186481877,2.722110232739475,0.0,0.8487755757068858,0.0,0.08373890372360103,0.0,0.0,0.04274154837727106,1.1273119646907048,0.0,0.0
0.0,0.0,0.0,0.22227959670717995,0.0,0.12475542780902071,0.3863609267981219,0.7044846580641679,0.0,1.2759660208369195,0.0,0.0,0.0,0.0,0.038548670117235125,0.478728909551749,0.0,1.0986440488616687
0.0,0.625624536626484,0.0,0.6948235710877021,0.0,0.0,0.3501031787754985,0.4793077560060117,0.0,2.291469719386555,0.0,0.00244331187399717,0.0,0.16126510595049987,0.03433813758089155,0.47850278796784346,0.0,0.07063673793444902
0.0,0.63904162762992,0.0,0.03877108460157008,0.0,0.0,0.3124811869859139,1.1867445577894535,0.0,1.251947056149648,0.0,0.0,0.0,0.2384257181488697,0.03010980147137047,0.9947006268380278,0.0,1.2891824433576142
0.0,0.0,0.0,0.0,0.0,0.49658045514915916,0.27338826119463594,2.6374997913882394,0.0,0.0,0.0,0.14336335443097586,0.0,0.0,0.025863510589919297,0.5291004973705851,0.0,0.0
0.0,0.31427237505899297,0.0,0.24835899975336947,0.0,0.29957034914390235,0.23270468455819335,1.6542829819490303,0.0,0.0,0.0,0.19946844738040667,0.0,0.0711119265861499,0.021599111803461798,1.2609524923108673,0.0,0.7773988648592746
0.0,0.0,0.0,0.03539138663414898,0.0,0.0,0.19029550263309924,1.6351719758253869,0.0,0.0,0.0,0.4372263046989194,0.0,0.2717595703929482,0.017316450011460875,0.46278924957519996,0.0,0.7655245454696251
0.0,0.20213481001417996,0.0,0.0,0.0,0.0,0.1460078224319825,2.2506936188684206,0.0,1.6149249057291089,0.0,0.5670109341168683,0.0,0.2740122531439729,0.0130153681120703,0.0,0.0,0.925222504817174
