RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.451767689491385,0.0,0.0,0.7667871704884506,0.5445062610593097,0.0,1.5610105702081278,0.0,0.4642259843167185,0.0,0.13877728573998374,0.09173093557754416,0.8760099477370616,0.0,0.13376937646429748
0.0,0.2967659031708219,0.0,0.19541213258110016,0.0,0.6808890497695144,0.7421452665515222,2.8027728066675115,0.0,0.0,0.0,0.2760684153722348,0.0,0.0,0.08773891430800683,0.4096133838077142,0.0,0.0
0.0,0.29555576803819084,0.0,0.0,0.0,0.46860866091516873,0.71688076489204,3.079902401875157,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.6693971058071123,0.0,0.08732896812397645
0.0,0.0,0.0,0.1278736827944349,0.0,0.6377695326866272,0.6909613873399651,1.887109557294235,0.0,0.0,0.0,0.009800823456208238,0.0,0.16450394416724395,0.07970674261074254,0.869971544217391,0.0,0.0
0.0,0.06717398949782052,0.0,0.2849127933394906,0.0,0.29530710318169096,0.6643522786120012,2.344532755729372,0.0,0.7653720631035918,0.0,0.0,0.0,0.0,0.0756663330737376,0.7241369831927563,0.0,0.0
0.0,0.4500377292984449,0.0,0.407878699757501,0.0,0.00624640410926703,0.6370157244482506,1.1711496244770898,0.0,0.0,0.0,0.4057742137949207,0.0,0.0,0.07160953237812315,0.8602334738570477,0.0,1.6589978880185337
0.0,0.0,0.0,0.5159653780259054,0.0,0.2077573424691931,0.6089108301281418,1.988173884084142,0.0,2.3867650636884905,0.0,0.2858354388974686,0.0,0.41066607615405637,0.06753620699048736,0.06960371303827873,0.0,2.0057745333231147
0.0,0.2380708173011883,0.0,0.8350343155166942,0.0,0.5237837632394526,0.5799931524885629,2.477087190281035,0.0,1.204957315381689,0.0,0.13834695238497202,0.0,0.2963104377106087,0.06344622173896218,0.40417795806346424,0.0,1.5253105207772824
0.0,0.44404300239573113,0.0,0.631439682712226,0.0,0.4425962010366482,0.5502142771329512,2.0597867776244274,0.0,0.02147909810290155,0.0,0.0994769324733441,0.0,0.0,0.059339439786308804,0.5646515795014014,0.0,1.0295074186183992
0.0,0.0,0.0,0.4819174468392826,0.0,0.32701042284596804,0.5195213307335447,2.368226747663283,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.673495838565029,0.0,0.42629967191246615
0.0,0.0,0.0,0.5065358025169172,0.0,0.24281967925491102,0.4878564160895768,0.5338928270573566,0.0,0.0,0.0,0.4287812260994734,0.0,0.1704616668598409,0.05107492993641532,0.13622918654849475,0.0,0.9501773663831612
0.0,0.6715561160992701,0.0,0.3263734033886522,0.0,0.0,0.45515595477864185,3.9389239040965576,0.0,0.0,0.0,0.7219868253479976,0.0,0.4691886588262854,0.04691691978775157,0.4206657795402586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2521761870445877,0.4213499186481877,3.036497547029688,0.0,0.04299284248815538,0.0,0.5696330885221693,0.0,0.011669497812012888,0.04274154837727106,0.15661390018331417,0.0,0.2287158733553329
0.0,0.6145100828291974,0.0,0.0,0.0,0.0,0.3863609267981219,1.4002405699823521,0.0,0.9964903598000763,0.0,0.12136977585505523,0.0,0.0,0.038548670117235125,0.34157855594125963,0.0,0.8547404055831136
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.023985011243707444,0.0,2.9314951986328612,0.0,0.27583104112491863,0.0,0.0,0.03433813758089155,0.8684598370462409,0.0,0.0
0.0,0.0,0.0,0.6372229210770108,0.0,0.0,0.3124811869859139,2.2186993430980015,0.0,0.0,0.0,0.2035420809020016,0.0,0.0,0.03010980147137047,0.8818054265777706,0.0,0.0
0.0,0.0,0.0,0.198523808669027,0.0,0.0,0.27338826119463594,2.8351499001153573,0.0,1.2088513499664624,0.0,0.5135560697143913,0.0,0.0,0.025863510589919297,1.0203899102193343,0.0,1.1344388706093322
0.0,0.0,0.0,0.0,0.0,0.5785120608524837,0.23270468455819335,2.535162401764058,0.0,1.1519005887626508,0.0,0.0,0.0,0.0,0.021599111803461798,0.15522630831673795,0.0,1.0499420582772423
0.0,0.6313144814598977,0.0,0.0,0.0,0.0,0.19029550263309924,3.586679352742739,0.0,1.3171862177300895,0.0,0.4044578798831589,0.0,0.0,0.017316450011460875,0.0,0.0,1.0266484663044364
0.0,0.09305475717070989,0.0,0.005007319531098536,0.0,0.0,0.1460078224319825,2.5897528981419082,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.5605707407285133,0.0,0.22501490279920183
0.0,0.41546890866824904,0.0,0.18898055087629645,0.0,0.0,0.09966748517328153,1.4113153329424093,0.0,1.1224819818361746,0.0,0.1675431313731141,0.0,0.0,0.008695706967553821,0.19231302150532747,0.0,0.0
0.0,0.0,0.0,0.9802083427574739,0.0,0.0,0.05107492993641579,1.9418821224486702,0.0,1.1436458293773892,0.0,0.5737634879850599,0.0,0.0,0.00435730536895569,0.9105310583939212,0.0,1.6619505022368957
0.0,0.1604115768248468,0.0,0.0,0.0,0.1323875214343398,0.0,2.4688811255575756,0.0,1.5360704510913497,0.0,0.5545059453888374,0.0,0.17522880719547074,0.0,0.7612929571020132,0.0,1.1054978701982483
