RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.5269780512953327,0.0,0.5155599333601353,0.0,0.2849268349516794,0.4213499186481877,2.22492285450447,0.0,0.21647913976313604,0.0,0.0,0.0,0.12909062939309443,0.04274154837727106,0.6791967513929351,0.0,0.7118894027193048
0.0,0.2866679341420447,0.0,0.3835933526673853,0.0,0.0,0.3863609267981219,2.7451762696427258,0.0,0.5145703475164466,0.0,0.32145264846889693,0.0,0.09077199812203306,0.038548670117235125,0.5740320969457546,0.0,1.3722109340964002
0.0,0.3091399588273459,0.0,0.940447540784308,0.0,0.0,0.3501031787754985,1.846874818041122,0.0,1.14068842243159,0.0,0.0,0.0,0.26328333402567167,0.03433813758089155,0.2392157658722009,0.0,0.0
0.0,0.0,0.0,0.375327458865648,0.0,0.5708437963527923,0.3124811869859139,0.5381811906064962,0.0,0.0,0.0,0.4477200598377744,0.0,0.19160290680757405,0.03010980147137047,0.0,0.0,1.8689586738117514
0.0,0.26204987130849733,0.0,0.0,0.0,0.2575752357978894,0.27338826119463594,1.2068355647961813,0.0,0.0,0.0,0.21359345857401657,0.0,0.24054400946690976,0.025863510589919297,0.8156223596530048,0.0,0.17593070274011002
0.0,0.08912102452732194,0.0,0.631826685644265,0.0,0.0,0.23270468455819335,1.6622552247372637,0.0,0.0,0.0,0.0,0.0,0.0680351311303874,0.021599111803461798,0.8117008995267976,0.0,0.7650382495215845
0.0,0.0,0.0,0.3236692960540858,0.0,0.0,0.19029550263309924,0.4071271600349271,0.0,2.398760297623134,0.0,0.10760891069943973,0.0,0.1841534911780872,0.017316450011460875,0.09434802413484977,0.0,0.3758524531735101
0.0,0.0,0.0,0.0,0.0,0.122978796705523,0.1460078224319825,3.1379627314691576,0.0,0.8792099512103695,0.0,0.047506107268246625,0.0,0.0,0.0130153681120703,0.302563920902761,0.0,0.568957209539801
0.0,0.0,0.0,0.04383536131040419,0.0,0.16347921740144677,0.09966748517328153,2.3482851165879013,0.0,0.1494540125724792,0.0,0.0,0.0,0.0,0.008695706967553821,1.6207579928625302,0.0,0.0
0.0,0.0,0.0,0.24649609962341704,0.0,0.6469815046306815,0.05107492993641579,2.089866479269309,0.0,0.9327933416501222,0.0,0.2185425618424881,0.0,0.005113219749652127,0.00435730536895569,0.7381312755059966,0.0,1.5693834136878575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076516547870797,0.0,0.0,0.0,0.0,0.0,0.16811364591669128,0.0,0.6883298144582938,0.0,0.667554054862503
