RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.14074578409099986,0.0,0.0,0.7667871704884506,3.180953425828646,0.0,2.602502372367702,0.0,0.21783016064765193,0.0,0.0,0.09173093557754416,0.0,0.0,0.7825450213240134
0.0,0.4229014766245307,0.0,0.3107187853500864,0.0,0.0,0.7421452665515222,2.687113256612893,0.0,0.0,0.0,0.007802648185643982,0.0,0.12995804961610932,0.08773891430800683,0.5336326114672003,0.0,0.0
0.0,0.516953027397754,0.0,0.0,0.0,0.0,0.71688076489204,1.1378047432528207,0.0,1.4358745121791876,0.0,0.5662300141540907,0.0,0.23450318713100626,0.08373089291046804,0.1055869134246018,0.0,0.445476185975307
0.0,0.4319847232306495,0.0,0.5203543184592982,0.0,0.27737057141527444,0.6909613873399651,0.8725658502998119,0.0,0.0,0.0,0.0,0.0,0.2174686005065832,0.07970674261074254,0.5272383392311274,0.0,1.2105761004992173
0.0,0.1466558449062861,0.0,0.0,0.0,0.31258184301350134,0.6643522786120012,1.960622121350685,0.0,0.0,0.0,0.0,0.0,0.2661421074505278,0.0756663330737376,0.8357247529375037,0.0,1.7956622527874706
0.0,0.11083639691021559,0.0,0.5369584131803964,0.0,0.15926846529180821,0.6370157244482506,1.9814939612883007,0.0,0.0,0.0,0.8212144346722048,0.0,0.3126212205189592,0.07160953237812315,0.4342341571747637,0.0,0.5668185068047303
0.0,0.38205915444744365,0.0,0.09610859940778234,0.0,0.5416184129859003,0.6089108301281418,1.6914027603214108,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,1.1696774910564876,0.0,0.17975588450220908
0.0,0.5417827974048203,0.0,0.65191186032702,0.0,0.0,0.5799931524885629,2.668593770375334,0.0,1.7542306481364331,0.0,0.0,0.0,0.10646005348554144,0.06344622173896218,1.009774994479629,0.0,0.23150677743407272
0.0,0.4167335883480239,0.0,0.0,0.0,0.0,0.5502142771329512,0.9385071189581478,0.0,0.5502478533011121,0.0,0.0,0.0,0.7896678034391471,0.059339439786308804,1.1560646248017723,0.0,1.039312435662386
0.0,0.3353147364816824,0.0,0.01370964546616027,0.0,0.06007020854282775,0.5195213307335447,1.0749361080692386,0.0,0.0,0.0,0.13777576120242546,0.0,0.04500076963427069,0.055215722602446685,0.664811908824641,0.0,0.0
0.0,0.0,0.0,0.04737318288003747,0.0,0.4681660184020495,0.4878564160895768,2.6549469731753694,0.0,0.9603757495460631,0.0,0.08622518447318905,0.0,0.0,0.05107492993641532,0.07746180853178941,0.0,2.1591703644917795
0.0,0.1227193274208734,0.0,0.0,0.0,0.0,0.45515595477864185,1.9076586385916878,0.0,0.7375347135443118,0.0,0.40074012157553124,0.0,0.0,0.04691691978775157,0.613590185811726,0.0,0.29205445804059926
0.0,0.29283519926270307,0.0,0.0,0.0,0.0,0.4213499186481877,4.326058796777099,0.0,1.7452679323896776,0.0,0.3429252131607091,0.0,0.0,0.04274154837727106,0.6423934748344615,0.0,0.0
0.0,0.13340481777796961,0.0,0.0,0.0,0.739780744227187,0.3863609267981219,3.2109794937551532,0.0,0.6066474086831384,0.0,0.0,0.0,0.2812604768477258,0.038548670117235125,0.5267367271472451,0.0,0.09160995519508558
0.0,0.0,0.0,0.21727395893332085,0.0,0.03260046585655994,0.3501031787754985,1.037451190916764,0.0,0.8697847852262173,0.0,0.17569136977530692,0.0,0.1318771807907039,0.03433813758089155,0.862079838824019,0.0,0.0
0.0,0.15559737164233645,0.0,0.6596577057304283,0.0,0.055801234846647854,0.3124811869859139,1.996956380463287,0.0,1.6444607353214171,0.0,0.18531728926913682,0.0,0.0,0.03010980147137047,0.00040485826575908934,0.0,2.523556867085097
0.0,0.09129848299205089,0.0,0.9161361040172822,0.0,0.0,0.27338826119463594,0.0,0.0,0.2880785078857541,0.0,0.0,0.0,0.0,0.025863510589919297,1.1505880761677814,0.0,0.22068215937028524
0.0,0.12279475620579317,0.0,0.176308677225245,0.0,0.0,0.23270468455819335,0.250741556353806,0.0,0.0,0.0,0.3792170463662369,0.0,0.2806601764298957,0.021599111803461798,0.6309220843698965,0.0,0.9508696093443113
0.0,0.479981669510665,0.0,0.11576451959732455,0.0,0.2611773985816538,0.19029550263309924,3.164654187927037,0.0,2.101103909427374,0.0,0.0,0.0,0.0,0.017316450011460875,0.0,0.0,1.970462892684231
0.0,0.1914068496464225,0.0,0.0,0.0,0.0,0.1460078224319825,1.765030687644886,0.0,1.8653362885340754,0.0,0.016677308374422287,0.0,0.0,0.0130153681120703,0.8176264098014816,0.0,1.1952886164218708
0.0,0.6255421529915567,0.0,0.2973434298325605,0.0,0.5329231402054885,0.09966748517328153,2.440809666635568,0.0,0.3071930721516015,0.0,0.5296957085161532,0.0,0.0,0.008695706967553821,0.0968229536644547,0.0,1.6637916330530476
0.0,0.06903517761002656,0.0,0.0,0.0,0.6070792035506798,0.05107492993641579,1.554656311481174,0.0,0.9856980558896159,0.0,0.10089970766933276,0.0,0.2512009321316052,0.00435730536895569,0.9620018067514101,0.0,0.35509801816386766
0.0,0.0,0.0,0.2717719564990224,0.0,0.0,0.0,3.4733301016131204,0.0,0.5223540919193826,0.0,0.5234693449064709,0.0,0.3265591190946123,0.0,0.6140101171831623,0.0,0.7375752117267558
