RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.1218750921073632,0.0,0.24351346848645805,0.0,0.0,0.7667871704884506,0.49696645592001176,0.0,0.0,0.0,0.4363787960469625,0.0,0.026545663532623803,0.09173093557754416,0.4542597247233931,0.0,0.2785855528877973
0.0,0.318715304973858,0.0,0.6111440403607847,0.0,0.2517140334523717,0.7421452665515222,3.3357623309794526,0.0,1.403085345643686,0.0,0.09038764607005935,0.0,0.0,0.08773891430800683,1.0189612884272292,0.0,0.0
0.0,0.0,0.0,0.42564215422247464,0.0,0.0,0.71688076489204,4.222056807521999,0.0,1.4001117768232418,0.0,0.3462793757795423,0.0,0.0,0.08373089291046804,0.0,0.0,0.8114612108425643
0.0,0.0,0.0,1.0491235605902938,0.0,0.0,0.6909613873399651,2.9970860622896,0.0,1.055263791750491,0.0,0.0,0.0,0.030766308754648586,0.07970674261074254,0.5756339021190205,0.0,0.2995900873371087
0.0,0.6675370473176028,0.0,0.6583107779234226,0.0,0.049798187515414656,0.6643522786120012,1.8300499824412237,0.0,0.7180951154956354,0.0,0.2700519216595545,0.0,0.1616265253447304,0.0756663330737376,0.49817957316580275,0.0,0.0
0.0,0.7391599960814719,0.0,0.3487659745988453,0.0,0.0,0.6370157244482506,4.164358308882646,0.0,2.552212531663135,0.0,0.35955517044035784,0.0,0.5766240951597333,0.07160953237812315,0.8785611602103052,0.0,1.6103302308969591
0.0,0.4009242196925781,0.0,0.24998697981775997,0.0,0.0,0.6089108301281418,2.218186470689309,0.0,1.5371157967892861,0.0,0.0,0.0,0.05675185757845219,0.06753620699048736,0.7807205935091217,0.0,0.0
0.0,0.6823994033703767,0.0,0.7668336908754818,0.0,0.0,0.5799931524885629,2.7303059918324353,0.0,0.18258857478784934,0.0,0.0,0.0,0.0,0.06344622173896218,1.0884920507742122,0.0,0.0
0.0,0.9141226131340843,0.0,0.5250208041524069,0.0,0.9218542870471217,0.5502142771329512,2.0292687845211113,0.0,0.0,0.0,0.0508831298061366,0.0,0.05598764490899453,0.059339439786308804,0.6210172719640225,0.0,0.16385971312730818
