RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.3627038511560995,0.0,0.0,0.0,0.0,0.5195213307335447,2.11081455279665,0.0,1.9833267848814913,0.0,0.7593113807581254,0.0,0.0,0.055215722602446685,0.3475058109123424,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.622542080328241,0.0,0.7733018661777711,0.0,0.5698036425564091,0.0,0.0,0.05107492993641532,0.7578451468379929,0.0,0.13307202298769738
0.0,0.0,0.0,0.191238419643195,0.0,0.028516332131734927,0.45515595477864185,2.0268697154490423,0.0,0.0,0.0,0.20469859561742806,0.0,0.0,0.04691691978775157,1.2652741372619358,0.0,2.4558354288577835
0.0,0.0,0.0,0.8197891583343833,0.0,0.18565278223303927,0.4213499186481877,0.3906602978219924,0.0,0.0,0.0,0.06617930095201999,0.0,0.14887415362853226,0.04274154837727106,0.38768440341619936,0.0,0.3830666297349512
0.0,0.0,0.0,0.35671981534747554,0.0,0.3183312680163447,0.3863609267981219,2.186751580111248,0.0,0.2965364911942575,0.0,0.11334895777463577,0.0,0.0,0.038548670117235125,0.2358701668812586,0.0,0.7625120768843484
0.0,0.01650736559741149,0.0,0.019841413566074273,0.0,0.5911667346439837,0.3501031787754985,1.7182481020348992,0.0,0.0,0.0,0.6903681182235208,0.0,0.0752370973488909,0.03433813758089155,0.7515704009439514,0.0,2.6755462725419377
0.0,0.2792256987202295,0.0,0.404845432690377,0.0,0.0,0.3124811869859139,2.3930076915004386,0.0,1.0069055524752195,0.0,0.12133587003962173,0.0,0.0,0.03010980147137047,1.2022762994384357,0.0,0.7789389357230647
0.0,0.26676671505481897,0.0,0.08132009083944737,0.0,0.21161146556578575,0.27338826119463594,1.275760802755608,0.0,0.0,0.0,0.38572808955849625,0.0,0.0,0.025863510589919297,1.0931049712291763,0.0,0.9733753173876624
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.7669195719684923,0.0,0.19216844912994346,0.0,0.3509226194134781,0.0,0.13835827076250415,0.021599111803461798,0.31057246553996154,0.0,1.7583294788670325
0.0,0.22173455944650267,0.0,0.0,0.0,0.02849764116721107,0.19029550263309924,1.3845085719936625,0.0,2.5488536220938607,0.0,0.1387983099125005,0.0,0.25801027353439615,0.017316450011460875,0.2797156872651787,0.0,1.393065702775253
0.0,0.17995106033683195,0.0,0.4678509365004178,0.0,0.241563768001432,0.1460078224319825,3.076607242062238,0.0,1.6894349170691099,0.0,0.0,0.0,0.1233436999040434,0.0130153681120703,1.3167405386581361,0.0,0.635490069345087
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.61259676505616,0.0,1.4315062993113696,0.0,0.0,0.0,0.1258150150868261,0.008695706967553821,0.532956789118627,0.0,0.05648140951431646
0.0,0.2845474552859439,0.0,0.0,0.0,0.4404569435230391,0.05107492993641579,1.8838342341313887,0.0,0.9313457299765344,0.0,0.497169645635019,0.0,0.0,0.00435730536895569,0.9692213938085417,0.0,1.1718046494902843
0.0,0.20730690378858693,0.0,0.0,0.0,0.024330305765512553,0.0,2.450654075422765,0.0,1.5291564966030653,0.0,0.11501443579524367,0.0,0.12494392527029555,0.0,0.0,0.0,2.5793818749590938
