RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.46491840158999065,0.0,0.005861620093032233,0.0,0.1652166147735445,0.4878564160895768,2.7850569162084047,0.0,0.0,0.0,0.7671636447582273,0.0,0.3249376650273683,0.05107492993641532,0.9562247652527929,0.0,2.146254453753758
0.0,0.11537804683079154,0.0,0.2380951606982016,0.0,0.36473936271034213,0.45515595477864185,4.017507445550941,0.0,1.5676675891549072,0.0,0.25035219583992885,0.0,0.0,0.04691691978775157,0.8284969799671063,0.0,0.0
0.0,1.230951909302261,0.0,0.0,0.0,0.0,0.4213499186481877,2.2264114549525376,0.0,0.4635625621642005,0.0,0.0,0.0,0.0,0.04274154837727106,0.9477393497945358,0.0,0.0
0.0,0.23163692307145012,0.0,0.0,0.0,0.5477896900995153,0.3863609267981219,0.3804613173008997,0.0,0.8397206914881307,0.0,0.0,0.0,0.0,0.038548670117235125,1.1365590254243882,0.0,1.1635574349891429
0.0,0.0,0.0,0.38614115701721535,0.0,0.33424547714292896,0.3501031787754985,1.5598355715055154,0.0,0.0,0.0,0.0,0.0,0.3299790526080013,0.03433813758089155,1.0019725297663895,0.0,1.398361448356244
0.0,0.0,0.0,0.0,0.0,0.262972189120136,0.3124811869859139,3.084265009531113,0.0,0.012023612901313485,0.0,0.0,0.0,0.4031999849829521,0.03010980147137047,0.8302514317723582,0.0,0.0
0.0,0.7985052550688673,0.0,0.0,0.0,0.3558054317010033,0.27338826119463594,2.883940044107112,0.0,0.1637839297612954,0.0,0.35949285052541413,0.0,0.5609226115524607,0.025863510589919297,0.0,0.0,1.4822461428669444
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.762171494157055,0.0,0.4395412422194747,0.0,0.12444905288195864,0.0,0.0,0.021599111803461798,1.2441038719267108,0.0,1.5245852614899698
0.0,0.18254267446922842,0.0,1.1421803099512007,0.0,0.16671972643786534,0.19029550263309924,0.9665603970877976,0.0,0.40762977573260495,0.0,0.2589125437801894,0.0,0.15664819952450057,0.017316450011460875,0.4974929753125509,0.0,1.1384716016723182
0.0,0.6242703546108855,0.0,0.13343670598415283,0.0,0.19922748521767314,0.1460078224319825,2.074335804005665,0.0,0.0,0.0,0.2689931662604648,0.0,0.2728726346348847,0.0130153681120703,0.0,0.0,0.09758458253682117
0.0,0.0,0.0,0.0,0.0,0.1659394112698632,0.09966748517328153,3.324817340659371,0.0,0.0,0.0,0.19560431210534035,0.0,0.041678685005899566,0.008695706967553821,0.7381202537917789,0.0,0.5907606541330086
0.0,0.036954210797596615,0.0,0.23195618827915773,0.0,0.3369566090144607,0.05107492993641579,1.528144848777062,0.0,1.7996970371463514,0.0,0.09128462910644007,0.0,0.0,0.00435730536895569,1.0423252778937226,0.0,1.1530298900914728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3242882066176676,0.0,0.0,0.0,0.498206052548078,0.0,0.0,0.0,0.010361305995135961,0.0,1.0159511537578536
