RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.10426032639046477,0.0,0.4844029508352108,0.0,0.21834695159540993,0.4213499186481877,3.01937537462463,0.0,1.6870678437714504,0.0,0.0,0.0,0.03716756659416762,0.04274154837727106,0.0,0.0,0.516963300984627
0.0,0.0,0.0,0.06351456934323002,0.0,0.19990600674725073,0.3863609267981219,2.7300554338746212,0.0,1.3902248282349075,0.0,0.14645104240285242,0.0,0.03969149126315831,0.038548670117235125,0.698322564356467,0.0,1.4055248518203969
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.575428708584293,0.0,0.0,0.0,0.06129263475038279,0.0,0.0,0.03433813758089155,0.17841491149924965,0.0,0.8499679259377131
0.0,0.0,0.0,0.20603563258319954,0.0,0.25907262713223356,0.3124811869859139,0.4906078672059391,0.0,2.2418274622798866,0.0,0.18333869552739102,0.0,0.0009264817110746504,0.03010980147137047,0.26962625598081325,0.0,2.1354609393786035
0.0,0.386824316689364,0.0,0.0,0.0,0.09592326786990897,0.27338826119463594,3.395578538886764,0.0,0.0,0.0,0.07119359313109144,0.0,0.06638843986677287,0.025863510589919297,0.6371661940095998,0.0,0.013294451007337837
0.0,0.43656139027207397,0.0,0.18929942304056702,0.0,0.2583313910349313,0.23270468455819335,0.19661458597323045,0.0,1.0352119151563066,0.0,0.0,0.0,0.0,0.021599111803461798,0.9858269661225446,0.0,0.1440231770942182
0.0,0.4034440467950958,0.0,0.808904709460105,0.0,0.0,0.19029550263309924,2.582123129571565,0.0,1.2843628225906882,0.0,0.5414380630367517,0.0,0.0,0.017316450011460875,0.0,0.0,0.8030879416023775
0.0,0.530403224096433,0.0,0.49526511367598003,0.0,0.0,0.1460078224319825,2.7958743497092957,0.0,0.0,0.0,0.08949821716561865,0.0,0.4570901565477145,0.0130153681120703,0.5716709172393261,0.0,0.3212126296076857
0.0,0.8857433701186717,0.0,0.030637394631086945,0.0,0.09609405016062246,0.09966748517328153,2.2921840654747854,0.0,0.6975257936065699,0.0,0.533489960044956,0.0,0.0,0.008695706967553821,0.34176977964323557,0.0,1.0884235805996478
0.0,0.05719769739590225,0.0,0.44920735635930553,0.0,0.0,0.05107492993641579,1.5130441170126891,0.0,0.9283726772606238,0.0,0.04648824990480667,0.0,0.0,0.00435730536895569,0.4379106362296539,0.0,1.4995865252302654
0.0,0.17843794269947857,0.0,0.702324651916437,0.0,0.0,0.0,3.0993507933793336,0.0,0.0,0.0,0.14562293278227706,0.0,0.0,0.0,0.0,0.0,0.0
