RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.7447775523143186,0.0,0.0,0.0,0.02248598992752273,0.5195213307335447,1.4564415477205528,0.0,1.921469247705485,0.0,0.06276064484288583,0.0,0.1008530525143152,0.055215722602446685,0.20420822601458616,0.0,0.12111969597920264
0.0,0.0,0.0,0.21166953906083955,0.0,0.46724520785465795,0.4878564160895768,2.908078062502625,0.0,0.0,0.0,0.0,0.0,0.5735399131514475,0.05107492993641532,0.8654677693685631,0.0,0.0
0.0,0.2362213700771372,0.0,0.2425138467124129,0.0,0.025564503513099808,0.45515595477864185,2.0470578811842475,0.0,0.15166035540042339,0.0,0.0,0.0,0.18392119869507992,0.04691691978775157,0.6621310789059485,0.0,1.5756798880356793
0.0,0.21820325571584687,0.0,0.0,0.0,0.0,0.4213499186481877,1.4295055871304703,0.0,0.0,0.0,0.06144838028345778,0.0,0.18171071560076607,0.04274154837727106,0.393439134270498,0.0,0.5801664704041777
0.0,0.0,0.0,0.0,0.0,0.36976977860025706,0.3863609267981219,1.666613930403507,0.0,1.2813847060167793,0.0,0.13101388471054615,0.0,0.18407197629946873,0.038548670117235125,0.7172317461202989,0.0,0.8407130794196089
0.0,0.0,0.0,0.1534641711120086,0.0,0.04606045991250535,0.3501031787754985,2.34536087874301,0.0,1.6879371472358677,0.0,0.6480598176452087,0.0,0.2309924983082561,0.03433813758089155,0.20797426294260485,0.0,0.5989445823859509
0.0,0.05065720461056278,0.0,0.0,0.0,0.28541982661618925,0.3124811869859139,1.1742562341664882,0.0,0.0,0.0,0.11124008482199721,0.0,0.0,0.03010980147137047,0.5362269922939691,0.0,0.6171683826572149
0.0,0.4780172824133023,0.0,0.6181794837673315,0.0,0.24942035067514168,0.27338826119463594,3.447817255553087,0.0,0.049662480026707256,0.0,0.2568537083343106,0.0,0.0,0.025863510589919297,0.20189967658939606,0.0,1.0725776475270692
0.0,0.125001904868818,0.0,0.5413684444850722,0.0,0.0,0.23270468455819335,1.8404899615222499,0.0,1.3491809142349551,0.0,0.0,0.0,0.0,0.021599111803461798,0.2141664610066279,0.0,0.0
0.0,0.0,0.0,0.08768918202715972,0.0,0.23897645751917584,0.19029550263309924,1.247528481471128,0.0,0.5949152069296172,0.0,0.13258922322327446,0.0,0.0,0.017316450011460875,0.32610641177091654,0.0,0.9160424483057397
0.0,0.268113327334901,0.0,0.5916872555919362,0.0,0.21825127497757293,0.1460078224319825,3.2940702159960313,0.0,0.3097434742736975,0.0,0.5209618117015954,0.0,0.0,0.0130153681120703,1.0055884335210141,0.0,2.1366427199788287
0.0,0.13675643658211473,0.0,0.0,0.0,0.0,0.09966748517328153,0.8503738622908696,0.0,1.652951952242617,0.0,0.2941774303364128,0.0,0.08723637948809708,0.008695706967553821,0.8458468408512461,0.0,2.5142082938026182
0.0,0.20000437824795508,0.0,0.0,0.0,0.0,0.05107492993641579,3.1386162947730405,0.0,3.0346329911981034,0.0,0.47009977135491726,0.0,0.0,0.00435730536895569,0.0,0.0,2.8417695045232128
0.0,0.39426707040014464,0.0,0.2039673158418401,0.0,0.0,0.0,3.3116076233700342,0.0,0.28973190083994416,0.0,0.0,0.0,0.0,0.0,0.44619844804817016,0.0,0.9549611479058773
