RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.304743555802254,0.0,0.7493502011839495,0.0,0.0,0.0,0.26522663374485067,0.09173093557754416,0.5474574497101647,0.0,1.7621479295218965
0.0,0.2626518630672623,0.0,0.8849261951500471,0.0,0.0,0.7421452665515222,2.2728603933138025,0.0,1.0158928421996163,0.0,0.027629877516713974,0.0,0.08788068719984723,0.08773891430800683,2.0024592596230364,0.0,0.0
0.0,0.0,0.0,0.7007459060281989,0.0,0.13692317621858893,0.71688076489204,1.2504029021173912,0.0,3.758118348426727,0.0,0.210252060377392,0.0,0.0,0.08373089291046804,1.2083898624813418,0.0,1.380375731515382
0.0,0.0,0.0,0.0,0.0,0.3983220835505161,0.6909613873399651,2.6070980952216987,0.0,1.4085367337592773,0.0,0.0,0.0,0.0,0.07970674261074254,0.39030991008416216,0.0,0.0
0.0,0.0,0.0,0.6719785498234766,0.0,0.0,0.6643522786120012,1.3525097225670304,0.0,0.0,0.0,0.23731279783103648,0.0,0.24632196857634245,0.0756663330737376,0.3286819451940481,0.0,0.0
0.0,0.2899370131754585,0.0,0.0,0.0,0.27595398654697606,0.6370157244482506,2.994429155060034,0.0,0.0,0.0,0.20839240383952928,0.0,0.16723532252333814,0.07160953237812315,0.0,0.0,0.6006048863125706
0.0,0.0,0.0,0.0,0.0,0.2134538848271485,0.6089108301281418,0.781997421015094,0.0,0.22239250459989737,0.0,0.19084035283093873,0.0,0.0,0.06753620699048736,1.1842185385752626,0.0,0.0
0.0,0.2780924650758876,0.0,0.0,0.0,0.02305814972879787,0.5799931524885629,2.6710499265646126,0.0,0.644844001149007,0.0,0.34094524685920174,0.0,0.06037849769555445,0.06344622173896218,0.7864302094099649,0.0,0.2620153146245774
0.0,0.0,0.0,0.15792655473530984,0.0,0.4554359324020323,0.5502142771329512,1.984320515298111,0.0,0.0,0.0,0.0,0.0,0.21281765782678963,0.059339439786308804,0.6118241559775306,0.0,1.521946109412202
