RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.2033067553445921,0.0,0.0,0.7667871704884506,1.983416176159798,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,1.7709852586776569,0.0,0.7196337669583003
0.0,0.0,0.0,0.17784987172608174,0.0,0.0,0.7421452665515222,2.388182587265357,0.0,2.496655208338501,0.0,0.41315307257714645,0.0,0.0,0.08773891430800683,0.15960059223831996,0.0,0.1940232602574256
0.0,0.23294215387890382,0.0,0.5566139212783301,0.0,0.50257063597073,0.71688076489204,2.3758346246837823,0.0,1.1568965113413248,0.0,0.0,0.0,0.0,0.08373089291046804,1.2164797439773372,0.0,0.6977801451256371
0.0,0.6476661050022955,0.0,0.7587954811037856,0.0,0.0,0.6909613873399651,0.0,0.0,0.0,0.0,0.0,0.0,0.23236909863036875,0.07970674261074254,0.5920284995958056,0.0,1.0408093929225974
0.0,0.8409304120535064,0.0,0.0,0.0,0.0,0.6643522786120012,1.3253122827819013,0.0,0.20232212198383803,0.0,0.0,0.0,0.0,0.0756663330737376,0.03617486521664648,0.0,2.750248848609344
0.0,1.2479688333900727,0.0,0.9208687778907287,0.0,0.0,0.6370157244482506,2.5502189706795537,0.0,0.0,0.0,0.8747936940474401,0.0,0.0,0.07160953237812315,1.2975770065298549,0.0,0.0
0.0,0.007793750461722704,0.0,0.37608326331748837,0.0,0.16893917562608216,0.6089108301281418,2.6864662447723875,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,1.6508646883989486,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2310468099181581,0.5799931524885629,1.722960270058321,0.0,1.6230996749110171,0.0,0.2208965098991444,0.0,0.37114492065494364,0.06344622173896218,0.35381698703493447,0.0,1.7121599199459703
0.0,0.13468970359630586,0.0,0.9663302544480932,0.0,0.1739987593885549,0.5502142771329512,1.2526646528268344,0.0,1.153131152587398,0.0,0.0,0.0,0.0,0.059339439786308804,0.4466163584981387,0.0,0.25392899235596783
0.0,0.7707664874736158,0.0,0.85490221776655,0.0,0.0,0.5195213307335447,2.5171826459997595,0.0,2.5983495717179754,0.0,0.0,0.0,0.0,0.055215722602446685,0.6491555848163697,0.0,1.905574324420729
0.0,0.15209029560170537,0.0,0.14849137209096952,0.0,0.0,0.4878564160895768,1.833453943001265,0.0,1.4107288836062861,0.0,0.41341513984548195,0.0,0.0,0.05107492993641532,0.7718850359841382,0.0,0.0
0.0,0.0,0.0,0.332450547652729,0.0,0.442392443221002,0.45515595477864185,1.8543592462613463,0.0,0.0,0.0,0.867957029362375,0.0,0.41489847679919367,0.04691691978775157,0.2725496387566385,0.0,1.0633162001582634
0.0,0.0,0.0,0.021130748905129282,0.0,0.46522744168097907,0.4213499186481877,2.9991711265626884,0.0,0.45265100471142117,0.0,0.0,0.0,0.2073286561708531,0.04274154837727106,0.8507915743014126,0.0,0.1527971144699672
0.0,0.44736598558879603,0.0,0.0,0.0,0.14176376484022574,0.3863609267981219,2.915147001138753,0.0,1.0344900521855132,0.0,0.06636243502322406,0.0,0.08638642578902324,0.038548670117235125,0.36034747799739913,0.0,1.0194135872061219
0.0,0.0,0.0,0.3061825445495339,0.0,0.011147364024899492,0.3501031787754985,3.2773224201078968,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.8087900700433732,0.0,0.5695362089598721
0.0,0.550760844821502,0.0,0.7366800620241236,0.0,0.3043098758805357,0.3124811869859139,0.26524602428245236,0.0,0.0,0.0,0.0,0.0,0.28287350800986116,0.03010980147137047,0.0,0.0,0.20819810922514714
0.0,0.8625410997685281,0.0,0.0,0.0,0.0,0.27338826119463594,2.1815598872440236,0.0,1.6724042421436836,0.0,0.3759739795302065,0.0,0.0,0.025863510589919297,0.5068058347846327,0.0,0.0
0.0,0.01864156821890385,0.0,0.35292831484766174,0.0,0.0,0.23270468455819335,3.005532016591514,0.0,0.0,0.0,0.0,0.0,0.18565914097951344,0.021599111803461798,0.4775146222158818,0.0,0.09934062216171713
0.0,0.0,0.0,0.17822684923207585,0.0,0.0,0.19029550263309924,2.00047896498063,0.0,2.7031866765678974,0.0,0.808969305371604,0.0,0.21035507321985278,0.017316450011460875,1.2646254507777481,0.0,0.3300827402331443
0.0,0.0,0.0,0.6639246760189133,0.0,0.2235020035604967,0.1460078224319825,2.3475622252621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0,0.939092698224808
0.0,0.16789197249406368,0.0,0.028494308511186173,0.0,0.0,0.09966748517328153,2.946397835176531,0.0,0.0,0.0,0.0,0.0,0.1460277638349529,0.008695706967553821,0.5713278741197059,0.0,0.4413859623867726
0.0,0.0,0.0,1.057816991996677,0.0,0.2555013924830873,0.05107492993641579,2.912580658988788,0.0,1.0530999122954152,0.0,0.15091037264261453,0.0,0.0,0.00435730536895569,0.48890362556539196,0.0,1.7480390498907128
0.0,0.4609617169291442,0.0,0.4031955839333322,0.0,0.6411651442861733,0.0,2.0299819599511353,0.0,0.0,0.0,0.39212589739631,0.0,0.0,0.0,0.2014773293860206,0.0,0.0
