RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.23591301589803132,0.0,0.0,0.0,0.2613460684935346,0.7667871704884506,2.4044713354362197,0.0,0.25964111068063966,0.0,0.3927623403350661,0.0,0.0,0.09173093557754416,1.1012729296203718,0.0,0.0
0.0,0.5563300522565323,0.0,0.35752335368004645,0.0,0.5354055547672605,0.7421452665515222,4.089633996178495,0.0,0.7670753677287028,0.0,0.0,0.0,0.3730457560198666,0.08773891430800683,0.09950456002472408,0.0,0.414087067409886
0.0,0.0,0.0,0.44199030393194094,0.0,0.2628640722170119,0.71688076489204,1.6885489158167604,0.0,0.0,0.0,0.20642629316744954,0.0,0.10445561881094284,0.08373089291046804,0.0,0.0,1.41242758384565
0.0,0.2816206895024682,0.0,0.0,0.0,0.5198859680310588,0.6909613873399651,2.502831026216497,0.0,0.43782006615434954,0.0,0.636417427992339,0.0,0.08098038814272038,0.07970674261074254,0.3620476019549326,0.0,1.12364456428093
0.0,0.0,0.0,0.4220709150915054,0.0,0.0,0.6643522786120012,1.2577166972303266,0.0,1.4275896154605419,0.0,0.5941012019153068,0.0,0.13281152434717214,0.0756663330737376,0.033865145241857686,0.0,2.81662489847224
0.0,0.07127630075842795,0.0,0.845791323120517,0.0,0.0,0.6370157244482506,0.4046315171090489,0.0,1.4547737927180118,0.0,0.28550116371380135,0.0,0.0,0.07160953237812315,0.9178838190856309,0.0,1.1724475200318487
0.0,0.0,0.0,0.0,0.0,0.47162644711978186,0.6089108301281418,2.4410357717749323,0.0,0.0,0.0,0.05756769182453209,0.0,0.0,0.06753620699048736,0.6908642416182589,0.0,0.2503340028187768
0.0,0.22305875928599955,0.0,0.0,0.0,0.0,0.5799931524885629,2.8331159519302043,0.0,0.0,0.0,0.16349376524744652,0.0,0.0,0.06344622173896218,0.22156705623031808,0.0,0.0
0.0,0.0,0.0,0.22340633259891685,0.0,0.0,0.5502142771329512,2.996061593754903,0.0,0.9890128652565148,0.0,0.0,0.0,0.0,0.059339439786308804,0.4122862732406019,0.0,0.265514432432436
0.0,0.17627968694479693,0.0,0.42791577258017244,0.0,0.3825663570537048,0.5195213307335447,2.5373812631302846,0.0,2.911082130396039,0.0,0.21631774724061564,0.0,0.09106773302462728,0.055215722602446685,0.8920137997260118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.764851187080451,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.9922417496711635,0.0,0.0
0.0,0.0,0.0,0.19092571517280307,0.0,0.9331629451638642,0.45515595477864185,2.334820474254976,0.0,0.8189344607368382,0.0,0.7950419738841689,0.0,0.021561614385224616,0.04691691978775157,0.0,0.0,0.23270822973782085
0.0,0.14748063928459204,0.0,0.0,0.0,0.25880896615082116,0.4213499186481877,1.6167647292654805,0.0,1.233758762838916,0.0,0.0,0.0,0.2923037511645237,0.04274154837727106,1.359277416418125,0.0,0.8632334268059096
0.0,0.043495426466362536,0.0,0.7236880330974049,0.0,0.02092989299914235,0.3863609267981219,2.264708498640321,0.0,1.0862730516143793,0.0,0.0049746543895988204,0.0,0.26871782803878497,0.038548670117235125,0.8607965134755684,0.0,1.545636070725814
0.0,0.46286052666824407,0.0,0.0,0.0,0.0,0.3501031787754985,2.507820681748374,0.0,0.7417405520079252,0.0,0.12408197884432845,0.0,0.19120479514475544,0.03433813758089155,0.5139955481756744,0.0,1.3967595310123406
0.0,0.041632109582502436,0.0,0.1621108266112237,0.0,0.07557810673023263,0.3124811869859139,1.954615203257109,0.0,0.0,0.0,0.3016537483143742,0.0,0.0,0.03010980147137047,0.3012038822281883,0.0,1.153651470026235
0.0,0.31765580470008004,0.0,0.32372869326157083,0.0,0.0,0.27338826119463594,3.2229407838504383,0.0,0.18945587017622445,0.0,0.0,0.0,0.27740669970084547,0.025863510589919297,0.44579128293426185,0.0,1.429281735602927
0.0,0.06323758324738478,0.0,0.6626504005055368,0.0,0.0,0.23270468455819335,3.047444931253973,0.0,0.0,0.0,0.639227313955228,0.0,0.190520816208837,0.021599111803461798,0.6196281677278244,0.0,0.0
0.0,0.30555395171646693,0.0,0.3664051690137866,0.0,0.23549386405594178,0.19029550263309924,1.8823720802276573,0.0,0.0,0.0,0.14423321622114446,0.0,0.04389333041088489,0.017316450011460875,0.2212550394797117,0.0,0.0
0.0,0.0,0.0,0.30059431241822476,0.0,0.0,0.1460078224319825,3.5668479142865026,0.0,0.317716999156553,0.0,0.06283552622081022,0.0,0.0,0.0130153681120703,0.8004741278962494,0.0,0.2056972708723866
