RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,0.0,0.0,0.0,0.6428785136510372,0.5195213307335447,0.6297443551812385,0.0,0.4495225971920901,0.0,0.0,0.0,0.28945909466046077,0.055215722602446685,0.09243580819327768,0.0,0.19997858598507245
0.0,0.4160919937459896,0.0,0.0,0.0,0.0,0.4878564160895768,2.006657441988036,0.0,0.0,0.0,0.4630041195576241,0.0,0.0,0.05107492993641532,1.1342591873052825,0.0,0.0
0.0,0.0,0.0,0.2144272239254156,0.0,0.5143316311245608,0.45515595477864185,2.7347579046203245,0.0,0.5387157628400665,0.0,0.14730267887492948,0.0,0.0,0.04691691978775157,0.240826182372057,0.0,2.2081102933807566
0.0,0.2850750712176735,0.0,0.05320364536760544,0.0,0.0,0.4213499186481877,2.427885878127599,0.0,1.3887168220618884,0.0,0.5013910328384689,0.0,0.33659059363079114,0.04274154837727106,0.5900632055009918,0.0,0.958715537659449
0.0,0.01871573255407187,0.0,0.27215950770694824,0.0,0.0,0.3863609267981219,3.366723276436552,0.0,0.5784185491432287,0.0,0.34129534531348493,0.0,0.1965174770616361,0.038548670117235125,0.6605244984479353,0.0,0.0
0.0,0.17322007854690205,0.0,0.29791216208974947,0.0,0.03998837517229178,0.3501031787754985,0.9615615597689615,0.0,0.3324487890536913,0.0,0.0,0.0,0.19149044246314592,0.03433813758089155,1.0084762423130185,0.0,1.715706824385645
0.0,0.5482832596729653,0.0,0.5958429324804091,0.0,0.6708517290921613,0.3124811869859139,2.246828062952839,0.0,2.558976578682944,0.0,0.01043980701237722,0.0,0.3301685294622598,0.03010980147137047,0.0,0.0,1.9534974698033691
0.0,0.0,0.0,0.0,0.0,0.045076877001423155,0.27338826119463594,0.8998986564070557,0.0,0.5445206854469085,0.0,0.47160031774612887,0.0,0.0,0.025863510589919297,0.9006598861921762,0.0,2.258528655381204
0.0,0.0,0.0,0.0,0.0,0.04726731665999897,0.23270468455819335,2.2076676373082016,0.0,0.11093449158474444,0.0,0.0,0.0,0.0,0.021599111803461798,0.9197156179095789,0.0,0.007793215034430312
0.0,0.0,0.0,0.15370680924446078,0.0,0.0,0.19029550263309924,1.4886081468927017,0.0,0.0,0.0,0.518955821821425,0.0,0.0,0.017316450011460875,0.0,0.0,0.26423436932508887
0.0,0.0,0.0,0.09390744085889514,0.0,0.0,0.1460078224319825,1.6965537784649558,0.0,0.0,0.0,0.3471334140247845,0.0,0.0,0.0130153681120703,0.5397068117135491,0.0,1.6681033930148739
0.0,0.247146693537753,0.0,0.19202071441477994,0.0,0.0,0.09966748517328153,1.1318766415639,0.0,1.2865153630725388,0.0,0.0,0.0,0.10620554674143959,0.008695706967553821,0.7718076702833412,0.0,0.0
0.0,0.1892301102832848,0.0,0.0,0.0,0.4638530797487963,0.05107492993641579,1.7746709337866378,0.0,0.0,0.0,0.2846375389847262,0.0,0.0,0.00435730536895569,0.6641983795736578,0.0,0.4577670800893022
0.0,0.0,0.0,0.19667965581569313,0.0,0.0,0.0,1.1865139479491977,0.0,1.2921449293859677,0.0,0.031770718623234995,0.0,0.0,0.0,0.8396881871749151,0.0,1.0196583172064506
