RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.14147490600499363,0.0,0.03446170305365159,0.0,0.0,0.45515595477864185,2.5376789679856335,0.0,0.0,0.0,0.41432987405009003,0.0,0.1838235879479975,0.04691691978775157,1.1973831514104543,0.0,1.4239580245379968
0.0,0.0,0.0,0.517261639221984,0.0,0.0,0.4213499186481877,1.128293353564048,0.0,1.24682390120176,0.0,0.4201077057593909,0.0,0.0,0.04274154837727106,0.5937433949880073,0.0,0.9291481412538996
0.0,0.41232198913443074,0.0,0.02297524892628497,0.0,0.0,0.3863609267981219,2.172963391582131,0.0,1.332008390164333,0.0,0.0,0.0,0.1608069741749944,0.038548670117235125,0.04261285716285934,0.0,0.7534921157844663
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.5187917007504728,0.0,0.08925013800230708,0.0,0.2458656234199511,0.0,0.06832382953960262,0.03433813758089155,0.23595610901363018,0.0,1.6175386247092978
0.0,0.3321654023741287,0.0,0.055449422849035424,0.0,0.14464520626955657,0.3124811869859139,1.5447618007072483,0.0,0.876826292420045,0.0,0.0,0.0,0.1604972641918632,0.03010980147137047,0.6902212273140115,0.0,1.7135440530265083
0.0,0.0,0.0,0.1758826121403232,0.0,0.1408424930788687,0.27338826119463594,3.7668679629164203,0.0,0.0,0.0,0.0,0.0,0.19171471960552713,0.025863510589919297,0.3585976846070889,0.0,0.9912097624181054
0.0,0.0,0.0,1.2658232095851947,0.0,0.4396299268340349,0.23270468455819335,2.333908620053022,0.0,0.0,0.0,0.5836020493211845,0.0,0.34187438409812554,0.021599111803461798,0.6406001966992885,0.0,0.0
0.0,0.9682172574615849,0.0,0.0,0.0,0.13626118441738894,0.19029550263309924,0.575186691979594,0.0,1.1714469677715516,0.0,0.0,0.0,0.46256270702619323,0.017316450011460875,0.6821262301588189,0.0,0.15849782642113347
0.0,0.0,0.0,0.38848622055280535,0.0,0.432921371475951,0.1460078224319825,3.037807003334534,0.0,0.29271297620894715,0.0,0.0,0.0,0.006416996261427582,0.0130153681120703,1.318319441893579,0.0,1.200205505208136
0.0,0.21537497239786835,0.0,0.0,0.0,0.3917798303820502,0.09966748517328153,2.505181960559127,0.0,0.3474144964853896,0.0,0.08459668889324481,0.0,0.0,0.008695706967553821,0.3527309617624536,0.0,0.0
0.0,0.37522724575754407,0.0,0.0,0.0,0.0,0.05107492993641579,2.062794626408475,0.0,0.8175551675220418,0.0,0.31121747568069985,0.0,0.19879087129204787,0.00435730536895569,1.2224762199557202,0.0,0.0
0.0,0.24584469838119413,0.0,0.0812042595344416,0.0,0.29462667124498665,0.0,1.1623852846482834,0.0,2.0262702428084616,0.0,0.5908594267066559,0.0,0.0,0.0,1.0679364718223496,0.0,0.0
