RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.06537970408115375,0.0,0.10823613279218015,0.0,0.1836572416478439,0.7667871704884506,3.232325965959144,0.0,2.1148859625768757,0.0,0.25501300101545715,0.0,0.0,0.09173093557754416,1.7696237652876463,0.0,0.39188870175923224
0.0,0.49079294992113476,0.0,0.4446696644671595,0.0,0.11566224780212464,0.7421452665515222,1.3272899680595918,0.0,0.0,0.0,0.07525784580362971,0.0,0.2998742294675051,0.08773891430800683,0.5457756325771432,0.0,0.0
0.0,0.0,0.0,0.017316258602822432,0.0,0.3342519819110935,0.71688076489204,3.0877849888079325,0.0,0.0,0.0,0.6405044629425047,0.0,0.0,0.08373089291046804,0.0,0.0,0.0
0.0,0.0,0.0,0.3254973505805157,0.0,0.04429088927408223,0.6909613873399651,1.2724170731529432,0.0,0.0,0.0,0.21209881712721204,0.0,0.0,0.07970674261074254,0.4453157620128253,0.0,0.0
0.0,0.8693375006030807,0.0,0.0,0.0,0.07202912207345132,0.6643522786120012,1.2943076356582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,1.0895019048748895,0.0,0.8015375503393702
0.0,0.08561348580665726,0.0,0.3641932751450556,0.0,0.20648347479847093,0.6370157244482506,2.448290393474336,0.0,0.0,0.0,0.06082586097315189,0.0,0.0,0.07160953237812315,0.589265043627871,0.0,0.3553333281491814
0.0,0.04138055190081591,0.0,0.516446225015892,0.0,0.0,0.6089108301281418,0.6493887841339205,0.0,0.5475090941868728,0.0,0.6001440884557864,0.0,0.0,0.06753620699048736,0.4551297252713553,0.0,1.7618111637944445
0.0,0.2022462244707237,0.0,1.1971195075157057,0.0,0.0,0.5799931524885629,3.8631198788904504,0.0,0.0,0.0,0.0,0.0,0.12402740720454636,0.06344622173896218,0.658718518265784,0.0,2.9115450410338415
0.0,0.08421035242611771,0.0,0.6729339141688613,0.0,0.35560058478437173,0.5502142771329512,2.510599148691808,0.0,0.44720267253950163,0.0,0.6588903038942426,0.0,0.0,0.059339439786308804,0.6252106486416106,0.0,1.481061854204783
0.0,0.9706085203483793,0.0,0.26189600601634677,0.0,0.0,0.5195213307335447,2.730596060643011,0.0,0.0,0.0,0.3403547373439382,0.0,0.1218015646776387,0.055215722602446685,0.0,0.0,2.285334970768449
0.0,1.0012396661008744,0.0,0.0,0.0,0.0,0.4878564160895768,3.4435931412550227,0.0,0.9645293167138074,0.0,0.06325570768648885,0.0,0.183658466839811,0.05107492993641532,0.5876880735641327,0.0,1.4194516784979072
0.0,0.0,0.0,1.095766348831716,0.0,0.0,0.45515595477864185,0.8902104164365998,0.0,0.8687337463342948,0.0,0.1876702010125304,0.0,0.09107336144132731,0.04691691978775157,1.176596566831615,0.0,1.2267605115418994
0.0,0.0,0.0,0.0,0.0,0.22917342784863595,0.4213499186481877,3.0559948214275208,0.0,0.0,0.0,0.20412728908289152,0.0,0.5008208503567468,0.04274154837727106,1.6017245976773462,0.0,0.0
0.0,0.3986137155090852,0.0,0.0,0.0,0.0,0.3863609267981219,4.11002096470971,0.0,0.0,0.0,0.24271494850937492,0.0,0.3570210762964739,0.038548670117235125,0.6635628152003804,0.0,0.0
0.0,0.20984177637151175,0.0,0.41618033628912665,0.0,0.0,0.3501031787754985,0.5883833299654249,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,1.7979751915322502,0.0,1.7227684772741956
0.0,0.35037480354278483,0.0,0.0,0.0,0.0,0.3124811869859139,2.4205282506057824,0.0,0.7622463953531673,0.0,0.05603750096066678,0.0,0.27000694141081566,0.03010980147137047,1.181710899815917,0.0,0.041865721888053264
0.0,0.0,0.0,0.0,0.0,0.05184747144222808,0.27338826119463594,0.0,0.0,1.5130428236861144,0.0,0.0,0.0,0.015147688850163425,0.025863510589919297,1.2674170152326065,0.0,0.0
0.0,0.0,0.0,0.32406576688587524,0.0,0.5528683496355692,0.23270468455819335,2.5759930512471367,0.0,0.7972582757005685,0.0,0.5966334424708014,0.0,0.16652606893056657,0.021599111803461798,0.3333306865902974,0.0,0.0
