,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,13515.61549488577,15181.698596260587,14765.1462819888,11204.60046257396,14506.220966093142,13597.451235009443,13772.318238473199,15930.94576945525,16464.874757807163,13353.271657161378,16129.662532095275,12710.042878569075,14715.880788152459,14167.971182167656,15233.19477017279,15053.167901603887,19147.350811418673,15178.417918404353,13258.807944471626,14021.013226602454,13302.861162785382,15275.372258081246,12206.730036013656,13436.414347554663,12943.064888007546,13683.437173830891,15198.532726444215,12971.105727103375,15700.71833665772,14527.01922776863
374,,14181.724557092879,14573.808682891768,13615.75562227114,14307.332211751449,13796.849057142537,13348.44660875749,14224.406855813857,14911.840148465542,13709.816121235692,14777.498621725565,16236.329838123786,13091.346989993679,14646.93668900522,14111.763706969128,14935.746606151224,13990.515516871907,15126.623703923044,13187.02805693087,12994.967597336834,15320.286903428047,15745.004794210912,15110.06752543664,12848.56438166177,13763.63917463446,13851.178925026448,15417.753703740085,15238.141289137197,15588.599870618584,14193.021140636747,13911.448636204921
375,,15150.76976777864,14951.877071047638,14127.938426807506,15023.454379410632,15797.91021458923,11930.077601494679,14472.010099437866,15520.264458155089,15287.01684791479,15406.146755837155,12850.147765365893,13065.987753747087,16671.33012621227,13370.428558609638,15526.742897784838,14327.100530782318,14698.561506715185,17115.01308337773,15343.993346442636,13824.980373476033,16176.75527971905,16094.050306995732,12554.423477760853,14238.621931739044,14254.835898498668,13306.98749758451,16541.972345169685,15767.65966532423,14776.247047180685,13699.125499113334
376,,15835.982417450086,15292.204235699819,14412.639694489733,14594.549627814878,13879.065008722278,13308.429622024985,13896.637731020357,13411.344353740056,14119.617150114296,13788.025272265942,16962.16718980761,14311.937868577905,14887.506187128,13475.10170784768,16104.952387600642,14229.893684014638,14049.673483097542,14337.294217911902,16289.324255386153,14443.670796428949,15783.888998804996,13630.704601292862,13289.012881960774,14522.5538206947,17110.240946045313,15162.936708324733,13444.13419016918,15770.31279259492,15168.429720577959,15179.99533288014
377,,14062.836116433751,16547.85167866362,12127.17002722648,16837.696741512627,15352.327236047242,15132.016682337442,14024.908468815784,15121.27030332616,14857.646247884246,14767.95453117425,12167.69975686769,15199.4207201971,16400.533280295233,14331.228018936581,14919.944073444105,12431.054067253543,16685.31324555606,14696.833809023798,13026.333303490841,14965.444264626389,14369.591488208089,16595.16211482629,15294.439396795615,14954.046143770238,15307.509862669289,15153.20573368934,15957.810210038815,13869.526288947,14512.160448960656,15567.96864019138
378,,15388.314348282544,17984.543551411523,13660.162403896002,15285.1090728337,15353.875073085814,11049.374640359201,13968.254860643261,15185.80715233112,15962.003180488042,14171.498796101787,15653.247133246014,14819.088336337936,15118.894715507648,15278.928203117952,14993.874813130815,14336.746419436678,16477.77447258601,12755.054193079626,14827.763560507237,16573.998252677204,11758.348594868889,15072.37530814934,13473.028131875368,12538.919776446019,15570.92580141856,14458.513646279924,11609.032826525347,13202.662834646284,12374.704236943853,15019.75630836094
379,,13776.169596802707,15641.80693441214,15176.767586336297,15844.92515098263,16911.153047151798,14387.600268525028,14621.069467604302,13481.914333180252,12682.694372588467,16198.770310577622,13222.046937435505,16474.090212273084,14017.18363083544,13421.532094834854,16108.724671918666,14399.275767079615,14443.124513756662,16739.22924277371,12747.24659333056,13374.895985140549,17171.95357367215,15467.620133044444,16174.101338629349,14013.1434374612,14664.964857663448,13271.705823136772,15092.392130436567,11528.697542352244,14770.862190303507,15668.713364345333
380,,15610.701383600719,15099.624128819289,13745.888428020735,15465.206047650572,16748.278390249263,15301.044694950548,13386.12945679267,15704.120207519358,16562.636170580503,13881.659091485586,17750.807517738373,16981.475479387547,13697.816746003227,14976.11626135675,14993.392200546572,13281.699038334744,14653.179093029708,14321.08860897372,13499.029124933051,16751.3593936093,13357.357133494314,15740.4171325235,11696.981037135743,14232.545121676463,15569.37762413098,16017.438568025109,14728.154287712188,13575.01968206212,13119.983594636651,12461.838731005395
381,,14279.920698841286,15908.209761990745,12754.435370602274,16697.14184796587,17407.50093203925,13135.37341480835,14235.353124854368,14042.707299459356,16836.415162613717,13474.58111071192,15475.885680002919,13415.96006020929,13597.778176674507,13641.661798898602,15923.01245591353,13663.752495417843,16511.153552369986,16463.006168411604,16750.116646316575,14999.22384185199,13239.20302070818,16029.302790503574,14337.35774589434,16862.714548203217,12668.486565940628,15524.844843231544,15632.53614569553,11679.793584700154,13151.859302626439,13950.364517235088
382,,15677.54690568572,14179.700407237779,16564.828387126865,16100.238003501538,15671.053382456006,13703.149068327662,13515.241886084827,14042.321889103734,15290.452088271655,16454.055628754508,14402.380551810213,15151.097703230756,14332.25289378441,14212.361771415364,16855.06877384878,15015.368795439752,14115.911622768745,15903.705718924744,16286.240979238692,12942.161031389125,13598.648672920663,15522.423437687434,10713.64804195577,13684.85601629283,13249.06431982357,14723.153729535186,15593.26291471604,13513.89640046288,14505.137083591831,14590.597227865339
383,,14343.19591190112,14241.535036806421,15455.357513919496,14551.928370535845,14841.214590366853,13521.860530208178,14203.929951999662,14591.193961599589,15788.037105826075,16458.723698466776,16132.724260690376,15394.917081278923,14224.709446764826,15238.165131718413,12537.729388271036,16833.143048273203,16426.653794623493,17533.325878413,16447.29172194785,15144.142912255567,14527.730880998146,14458.768371428867,13109.285396434458,13906.621910227357,14731.988889247534,16396.541273112627,16167.85725423042,15248.868218599233,14304.906934410556,14968.214078969737
384,,15514.89708026471,13931.491471072568,13735.638301774941,13648.621585198878,13761.395295500894,15050.277769786802,14132.545579243666,14823.03102993555,15519.273431592035,15962.692222277463,14829.28409693423,14632.495852094882,13601.879500240651,14746.699174630601,12945.301028921125,12737.757759695394,17060.148481198972,15419.582499204573,12425.496912791132,15322.223914664291,12256.38662147109,15422.27197429881,11940.541356975053,15251.143285560272,15144.702081189273,15259.915309436748,14659.620679198082,15403.049985393802,15872.68679166758,15279.497889353039
385,,15557.082147980413,16912.92578617432,14533.286662595046,14495.223344059339,14400.774426580268,14330.14661050335,13357.272190618049,15078.32674338962,14112.910979482243,14940.630730685985,15311.043631971306,12921.714739496161,15132.88739845057,14728.85741600219,16290.941240269625,14749.906920703263,12618.0491974004,15595.303550894776,13602.705528242945,16832.64504363793,13950.628542476561,17320.12488496916,14883.877741555827,14236.387497681539,13121.816434905415,15302.611309621148,15485.454822414167,14711.03566631523,13668.150294314419,16740.109742609813
386,,17498.827263638315,16395.47327603633,13520.304462955739,15084.729951702468,17117.819060490114,14789.898286760425,12769.693980803277,15063.110025826647,14915.708715410054,15503.32741000508,15701.768299830766,15136.073075954655,14285.144434405192,14265.341886172273,14561.208404085994,14260.148004028842,16976.26645378377,13113.414423410873,14784.136957526389,16592.741747427863,16052.974356520679,15014.700692560164,15048.50165743268,12370.8677571449,14982.313038591208,15102.545603136223,14738.311968704546,16300.131325161276,14694.500640974895,13812.977177229848
387,,14485.791448653032,14474.459698920875,13886.681645006762,15774.481860490028,14859.291771241853,11364.753490387558,13403.417132278582,15075.794015750325,14648.704796035472,16006.390355892172,15407.59053351536,14693.511930336228,14629.483378600451,15118.214480754197,13795.559482702614,15493.643536135573,13019.612609360753,13570.575538920446,12638.331935433554,16412.309789925508,14264.042093771206,15156.904303825313,15293.309272030188,16640.932132536625,13953.069777320763,16234.56193995043,14584.72756946578,12663.938755946754,16444.882790857533,14294.98104399381
388,,18828.661712686313,13902.412575730932,12850.497982418772,15143.445752099578,13283.278429034921,11411.078147829112,14494.495942061238,14626.315374664324,15133.580936712202,16422.009824164288,14902.212926606946,15749.360324310746,16029.624138518928,15940.187716806957,13940.549011676856,17121.975392856133,12651.73562740777,15944.356446942078,14118.306601382097,18157.41793081916,14460.94397820644,15187.934260225975,14527.292411915934,15313.84131030371,15850.168200967553,15033.148003387092,14208.399757386209,11964.98957738865,15417.948542155144,14353.022591431978
