S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.264779976092525,2.302585092994046,3.1463740469431905,3.713572066704308,3.52233807594012,2.5649493574615367,2.570677937459774,4.143134726391533,4.095234474484008,3.912023005428146,4.013734351217163,1.791759469228055,2.761060784560145
6.2324480165505225,5.8288430966883045,2.302585092994046,1.8941294370460553,3.713572066704308,3.6143554879832256,2.5649493574615367,2.6687555651822334,4.143134726391533,4.081243230389876,3.912023005428146,3.9548594559030272,1.791759469228055,2.9474550808703355
6.2324480165505225,5.430253195496113,2.302585092994046,2.5806021572787583,3.713572066704308,3.598987237445025,2.5649493574615367,2.5894239995775687,4.143134726391533,4.055041293212268,3.912023005428146,4.026507380477185,1.791759469228055,2.3056358163231425
6.2324480165505225,5.75416267065892,2.302585092994046,2.7344338362671596,3.713572066704308,3.5397459170332617,2.5649493574615367,2.5536043824683543,4.143134726391533,4.136538386676903,3.912023005428146,4.23519139465688,1.791759469228055,2.7244528328370423
6.2324480165505225,5.231029679361971,2.302585092994046,2.9746453450312726,3.713572066704308,3.6694474547640716,2.5649493574615367,2.55433899608301,4.143134726391533,4.052599080310238,3.912023005428146,4.262096917772208,1.791759469228055,3.7304618334309048
6.2324480165505225,4.930615099531475,2.302585092994046,2.094083100860946,3.713572066704308,3.4911052753057494,2.5649493574615367,2.539854453988166,4.143134726391533,4.107678586627887,3.912023005428146,4.300902622453167,1.791759469228055,2.5577319255555717
6.2324480165505225,4.6022028128534025,2.302585092994046,2.4734742437952604,3.713572066704308,3.579581098113965,2.5649493574615367,2.476066604508349,4.143134726391533,4.110007265108682,3.912023005428146,4.037076976733168,1.791759469228055,3.204299171843279
6.2324480165505225,4.148124543217612,2.302585092994046,2.637722790552313,3.713572066704308,3.5669036922412705,2.5649493574615367,2.561756817091915,4.143134726391533,4.075877751909758,3.912023005428146,4.401934078139349,1.791759469228055,3.2197184894659414
6.2324480165505225,5.189393611876113,2.302585092994046,1.9883044819511728,3.713572066704308,3.5780529760576356,2.5649493574615367,2.5090075103784524,4.143134726391533,4.095311820877839,3.912023005428146,4.0926815953014986,1.791759469228055,3.1762755434095906
6.2324480165505225,6.045345039083269,2.302585092994046,2.1831014387445755,3.713572066704308,3.6316543925429228,2.5649493574615367,2.6194473654534933,4.143134726391533,4.160290344692947,3.912023005428146,4.161372899919903,1.791759469228055,2.2141918651686443
6.2324480165505225,4.054164607668635,2.302585092994046,2.149029351111801,3.713572066704308,3.628822019295314,2.5649493574615367,2.583799013233017,4.143134726391533,4.106885764289815,3.912023005428146,4.0572734786258655,1.791759469228055,3.107907131311422
6.231792923176292,5.55371275149348,2.302585092994046,2.490024454416937,3.713572066704308,3.629367638845529,2.5649493574615367,2.6306311552904735,4.143134726391533,4.076137899386059,3.912023005428146,4.0657403767536335,1.8458266904983307,3.187259591134918
6.231137400373402,4.097119551962982,2.302585092994046,1.761419557160938,3.713572066704308,3.6262407426728704,2.5649493574615367,2.6233456503523054,4.143134726391533,4.117740104620452,3.912023005428146,4.061972551465728,1.8971199848858813,2.9099726520103575
6.230481447578482,5.1796749828364534,2.302585092994046,2.383121290593322,3.713572066704308,3.65186446656739,2.5649493574615367,2.6204085629620097,4.143134726391533,4.18099677152231,3.912023005428146,4.093733221637006,1.9459101490553132,3.662354367871411
6.230700146321836,5.175940959343013,2.302585092994046,2.1362151723935834,3.713572066704308,3.6496038897772687,2.5649493574615367,2.512150382577751,4.143134726391533,4.106344008919616,3.912023005428146,4.2403868246125205,1.9459101490553132,3.2582324864494203
