S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.364270771364971,2.302585092994046,2.2941018901182355,3.713572066704308,3.591334205683488,2.5649493574615367,2.5882506862418384,4.143134726391533,4.1545763404519995,3.912023005428146,4.216903040046049,1.8971199848858813,2.5011446491540448
6.230481447578482,4.90168123413953,2.302585092994046,2.320312502177411,3.713572066704308,3.5447408478362474,2.5649493574615367,2.4208086007331455,4.143134726391533,4.170276279045367,3.912023005428146,3.8530079210452195,1.9459101490553132,2.538838028716669
6.230700146321836,5.780919436010231,2.302585092994046,2.30191947333616,3.713572066704308,3.5552068607768588,2.5649493574615367,2.561305689506837,4.143134726391533,4.131976346466978,3.912023005428146,4.3341694071991945,1.9459101490553132,3.480276550812208
6.230918797246507,5.379574318288268,2.302585092994046,3.217502497410088,3.713572066704308,3.6038569995225003,2.5649493574615367,2.5717573651146255,4.143134726391533,4.069479790591661,3.912023005428146,4.057719530489665,1.9459101490553132,2.979813084133701
6.231137400373402,5.279209578935435,2.302585092994046,1.860306520428499,3.713572066704308,3.674108986702474,2.5649493574615367,2.523173888428946,4.143134726391533,4.105235183474647,3.912023005428146,4.148359656260069,1.9459101490553132,2.3592863819575354
6.231355955723415,6.311104440625147,2.302585092994046,2.485187892003431,3.713572066704308,3.6358456428718404,2.5649493574615367,2.519252284135841,4.143134726391533,4.0861486594458105,3.912023005428146,4.032220811013782,1.9459101490553132,4.331005536307037
6.231574463317423,5.775274446207867,2.302585092994046,1.8883180861329558,3.713572066704308,3.5906392367383066,2.5649493574615367,2.6005780705996107,4.143134726391533,4.1103295774045066,3.912023005428146,4.077478001503154,1.9459101490553132,2.428331306641713
6.231792923176292,4.744892137569527,2.302585092994046,2.675258941745344,3.713572066704308,3.563557209177884,2.5649493574615367,2.7111373702755324,4.143134726391533,4.050874038495019,3.912023005428146,4.135727097450613,1.9459101490553132,2.588993492468794
6.232011335320876,5.328596993416303,2.302585092994046,2.9447343319324615,3.713572066704308,3.600136229772173,2.5649493574615367,2.648303602146005,4.143134726391533,4.130950721748812,3.912023005428146,4.2755887783762105,1.9459101490553132,2.1162758658709957
6.232229699772011,5.668699410108213,2.302585092994046,2.5165976793419875,3.713572066704308,3.6571376710574377,2.5649493574615367,2.621806181447837,4.143134726391533,4.147138392657465,3.912023005428146,3.974100928885094,1.9459101490553132,2.3381354986873615
6.2324480165505225,4.241151214599032,2.302585092994046,3.2465497394901606,3.713572066704308,3.569443738202443,2.5649493574615367,2.5845629455968706,4.143134726391533,4.167095548437914,3.912023005428146,4.291064044108643,1.9459101490553132,2.722431970927409
