S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,7.2984843640859856,2.302585092994046,1.6092550802686905,3.713572066704308,3.6259107173856875,2.5649493574615367,2.510674592292624,4.143134726391533,4.148191633573874,3.912023005428146,3.950477208890636,1.8971199848858813,2.95743003808576
6.230481447578482,6.118627771121368,2.302585092994046,2.073387666581296,3.713572066704308,3.626969742327454,2.5649493574615367,2.574605453953198,4.143134726391533,4.092190628711409,3.912023005428146,4.243209683267827,1.9459101490553132,2.009834316713042
6.230700146321836,5.537247723460396,2.302585092994046,2.8451119021057836,3.713572066704308,3.696233826590193,2.5649493574615367,2.5951403811936817,4.143134726391533,4.137300037726075,3.912023005428146,4.386699477775575,1.9459101490553132,3.8979398010107325
6.230918797246507,4.5652331564801,2.302585092994046,2.2072215205718666,3.713572066704308,3.604528108972348,2.5649493574615367,2.7403362120972723,4.143134726391533,4.123925124090951,3.912023005428146,4.178969226663746,1.9459101490553132,3.1373924902508126
6.231137400373402,4.105105590618353,2.302585092994046,2.686098623784787,3.713572066704308,3.565884187630728,2.5649493574615367,2.5858160376173784,4.143134726391533,4.112966720791064,3.912023005428146,4.267066843496787,1.9459101490553132,2.9205438685780583
6.231355955723415,5.428347473024114,2.302585092994046,1.9609630114523402,3.713572066704308,3.578507312786535,2.5649493574615367,2.5938491411037283,4.143134726391533,4.076368548294308,3.912023005428146,3.8561648750556206,1.9459101490553132,3.4333074467383
6.231574463317423,4.9467325698830695,2.302585092994046,2.3113062608368873,3.713572066704308,3.532262401428532,2.5649493574615367,2.5138501786024694,4.143134726391533,4.191127769766971,3.912023005428146,4.254011316606046,1.9459101490553132,2.5651471022530865
6.231792923176292,4.962995430366868,2.302585092994046,2.259703614993995,3.713572066704308,3.5895907730034913,2.5649493574615367,2.5164320273670757,4.143134726391533,4.198331410529552,3.912023005428146,4.098555018666828,1.9459101490553132,2.6163420982042305
6.232011335320876,5.299801038964627,2.302585092994046,2.4564179958267376,3.713572066704308,3.586329374377887,2.5649493574615367,2.512299284854243,4.143134726391533,4.122460631606127,3.912023005428146,4.015468816987263,1.9459101490553132,3.0113265131283353
6.232229699772011,5.076964788271976,2.302585092994046,2.8661772536126517,3.713572066704308,3.6194243213898125,2.5649493574615367,2.666592908370822,4.143134726391533,4.126564439132834,3.912023005428146,4.2903132156516195,1.9459101490553132,2.038917365850878
6.2324480165505225,5.683350733936501,2.302585092994046,2.422641609253567,3.713572066704308,3.5236888262872252,2.5649493574615367,2.553467467891979,4.143134726391533,4.110092984593857,3.912023005428146,4.042464411886738,1.9459101490553132,4.043172454124285
