S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.012020267677539,2.302585092994046,2.089516395353638,3.713572066704308,3.541558833578511,2.5649493574615367,2.4993585015237523,4.143134726391533,4.151926894180841,3.912023005428146,4.277802808694227,1.791759469228055,2.0915179767088774
6.2324480165505225,5.723027615330889,2.302585092994046,2.071423004476675,3.713572066704308,3.5838830438025373,2.5649493574615367,2.642363882966157,4.143134726391533,4.1309871107406515,3.912023005428146,4.271558177059846,1.791759469228055,2.913526111089442
6.2324480165505225,4.017123885185971,2.302585092994046,2.3122600296408384,3.713572066704308,3.560567636393434,2.5649493574615367,2.648928752486683,4.143134726391533,4.123051178442108,3.912023005428146,4.04977390206431,1.791759469228055,2.2623414011534293
6.2324480165505225,4.7995543850399125,2.302585092994046,2.361206620044863,3.713572066704308,3.543440499539664,2.5649493574615367,2.5448532216108433,4.143134726391533,4.0905721481809065,3.912023005428146,4.23043909733328,1.791759469228055,2.7617528807027267
6.2324480165505225,5.6052989509503925,2.302585092994046,2.3208100142182877,3.713572066704308,3.5729002733425017,2.5649493574615367,2.6526770016806456,4.143134726391533,4.077365811603518,3.912023005428146,4.049251335427624,1.791759469228055,3.482384699207033
6.2324480165505225,4.594307082299989,2.302585092994046,3.1255386856167173,3.713572066704308,3.665344592944286,2.5649493574615367,2.5632720942508356,4.143134726391533,4.047719266484216,3.912023005428146,4.145015040387752,1.791759469228055,2.348356675060342
6.2324480165505225,5.099408327385686,2.302585092994046,1.8769990911767482,3.713572066704308,3.6641906787497387,2.5649493574615367,2.641721453495554,4.143134726391533,4.069631245794129,3.912023005428146,4.008505304763564,1.791759469228055,0.7945190870497996
6.2324480165505225,5.361770326692302,2.302585092994046,2.457821984481131,3.713572066704308,3.6076466776922653,2.5649493574615367,2.46184004027051,4.143134726391533,4.073558889344585,3.912023005428146,4.126366448489114,1.791759469228055,3.03471254941068
6.2324480165505225,5.746958541797417,2.302585092994046,2.388962270848911,3.713572066704308,3.587756813833318,2.5649493574615367,2.6892575646822814,4.143134726391533,4.117170589736023,3.912023005428146,4.0319682970448465,1.791759469228055,2.9115928108643
6.2324480165505225,5.137061513238322,2.302585092994046,2.4402708810235576,3.713572066704308,3.5650070347687617,2.5649493574615367,2.6626585698133898,4.143134726391533,4.134704890768805,3.912023005428146,4.211803454881599,1.791759469228055,2.990903889294122
6.2324480165505225,5.3179036942855005,2.302585092994046,2.5781035090161786,3.713572066704308,3.623819792225028,2.5649493574615367,2.5657683344381987,4.143134726391533,4.077343679952753,3.912023005428146,4.145355609168018,1.791759469228055,1.9171687858748079
6.231792923176292,5.2839809348945215,2.302585092994046,2.5050902323248483,3.713572066704308,3.570199478004341,2.5649493574615367,2.615993773878973,4.143134726391533,4.0652674910652635,3.912023005428146,4.119173567646429,1.8458266904983307,2.245837056280679
6.231137400373402,5.682854033339119,2.302585092994046,2.8742186275391184,3.713572066704308,3.552292474750184,2.5649493574615367,2.6195392999149467,4.143134726391533,4.2178328780205785,3.912023005428146,4.178342513015779,1.8971199848858813,1.966198974328281
6.230481447578482,5.182026740626247,2.302585092994046,2.4706910919649894,3.713572066704308,3.519993784311853,2.5649493574615367,2.4720640554612054,4.143134726391533,4.086844080961038,3.912023005428146,4.070205522892324,1.9459101490553132,2.596259569696866
6.230700146321836,6.3431559467078715,2.302585092994046,2.547012579260628,3.713572066704308,3.561841005333527,2.5649493574615367,2.467649487980962,4.143134726391533,4.180930573965087,3.912023005428146,4.095315786333639,1.9459101490553132,2.431518581907543
6.230918797246507,5.576440948569679,2.302585092994046,2.4180544945716598,3.713572066704308,3.5844811757332926,2.5649493574615367,2.53133872591925,4.143134726391533,4.020144253788484,3.912023005428146,3.9859827232646072,1.9459101490553132,2.897676211676119
