S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.699353836602959,2.302585092994046,2.5621430113651944,3.713572066704308,3.607597140276877,2.5649493574615367,2.635568316752367,4.143134726391533,4.101567032731521,3.912023005428146,3.898427375442425,1.8971199848858813,2.3446631766211565
6.230481447578482,5.034243590500467,2.302585092994046,2.5645473570569184,3.713572066704308,3.6205753667822895,2.5649493574615367,2.5165833111933327,4.143134726391533,4.139370690739898,3.912023005428146,4.338904954843691,1.9459101490553132,2.3152604429364327
6.230700146321836,4.849484756336232,2.302585092994046,2.745350854966144,3.713572066704308,3.598974521520474,2.5649493574615367,2.64956927684448,4.143134726391533,4.094770314190613,3.912023005428146,3.9923021024137606,1.9459101490553132,2.6177225303294427
6.230918797246507,6.0013630381207745,2.302585092994046,1.705068664266169,3.713572066704308,3.6168971477140817,2.5649493574615367,2.592259501758099,4.143134726391533,4.0971055981014874,3.912023005428146,4.101372471798675,1.9459101490553132,3.0284207952023925
6.231137400373402,5.0183749624614125,2.302585092994046,1.9400517430212836,3.713572066704308,3.533454371190835,2.5649493574615367,2.5899064000121466,4.143134726391533,4.089313011819012,3.912023005428146,4.051038958403881,1.9459101490553132,2.4706658830699597
6.231355955723415,5.527040684249118,2.302585092994046,2.710588280178084,3.713572066704308,3.6210276061762006,2.5649493574615367,2.5255758181871433,4.143134726391533,4.092262703625835,3.912023005428146,4.005106784948818,1.9459101490553132,2.690683175540848
6.231574463317423,4.937595616518054,2.302585092994046,2.2164226510059057,3.713572066704308,3.579308510227943,2.5649493574615367,2.5615746331933478,4.143134726391533,4.149260271418036,3.912023005428146,4.157960526954385,1.9459101490553132,3.269581588579351
6.231792923176292,5.4360089863316094,2.302585092994046,2.3213151669571452,3.713572066704308,3.610073258402194,2.5649493574615367,2.563642648994782,4.143134726391533,4.217143006883786,3.912023005428146,4.126011436351787,1.9459101490553132,2.5680218718826033
6.232011335320876,5.0258965745009965,2.302585092994046,2.5584788824606464,3.713572066704308,3.5808705191227896,2.5649493574615367,2.6589544599433013,4.143134726391533,4.035772468788139,3.912023005428146,4.04613084735913,1.9459101490553132,1.8717349076026388
6.232229699772011,6.421681732483307,2.302585092994046,2.2034863671195892,3.713572066704308,3.511838346016403,2.5649493574615367,2.6395268719836884,4.143134726391533,4.1126643953799515,3.912023005428146,4.162500767966549,1.9459101490553132,3.176337844748749
6.2324480165505225,4.584463237361533,2.302585092994046,1.6369094225018967,3.713572066704308,3.5119399172715924,2.5649493574615367,2.635306013746859,4.143134726391533,4.088097425732139,3.912023005428146,4.104838345716076,1.9459101490553132,3.0305007899872547
