S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.276403097145799,2.302585092994046,2.3190030191093163,3.713572066704308,3.5658115362875926,2.5649493574615367,2.57812081732968,4.143134726391533,4.143051499327442,3.912023005428146,3.9758399664699584,1.8971199848858813,2.8228804358950415
6.230481447578482,5.040373159824309,2.302585092994046,2.482575145866387,3.713572066704308,3.6033388765164323,2.5649493574615367,2.621984162462328,4.143134726391533,4.069956362722013,3.912023005428146,4.0103616598576535,1.9459101490553132,3.0187294038000574
6.230700146321836,5.6262640850187,2.302585092994046,2.650948166740879,3.713572066704308,3.6137449985166956,2.5649493574615367,2.6386808007140172,4.143134726391533,4.080704158658759,3.912023005428146,4.124629041883111,1.9459101490553132,2.431449764095431
6.230918797246507,5.238019024991089,2.302585092994046,2.797931833304708,3.713572066704308,3.6433096924387596,2.5649493574615367,2.7634229919148825,4.143134726391533,4.105606317392821,3.912023005428146,4.136370696967912,1.9459101490553132,2.4507319960432286
6.231137400373402,4.765598691657379,2.302585092994046,2.13804457189826,3.713572066704308,3.637771265893501,2.5649493574615367,2.6659692543308684,4.143134726391533,4.174937501587788,3.912023005428146,4.078364179517757,1.9459101490553132,1.4652629077928996
6.231355955723415,5.1637123511031335,2.302585092994046,2.1690792029501393,3.713572066704308,3.6054129983728322,2.5649493574615367,2.5690628299848357,4.143134726391533,4.179812170830726,3.912023005428146,3.9213067730745395,1.9459101490553132,4.007304109428022
6.231574463317423,5.194877701234864,2.302585092994046,2.4158204447889275,3.713572066704308,3.498638119782636,2.5649493574615367,2.667519109874317,4.143134726391533,4.053029877833627,3.912023005428146,4.1786435556786214,1.9459101490553132,1.9328921330150106
6.231792923176292,4.12946767306885,2.302585092994046,2.408204941346526,3.713572066704308,3.5261308633140285,2.5649493574615367,2.6507581341385205,4.143134726391533,4.042272226611438,3.912023005428146,4.2660349778832405,1.9459101490553132,2.5872237303115693
6.232011335320876,5.80351465278117,2.302585092994046,2.59035312723164,3.713572066704308,3.5562645457344506,2.5649493574615367,2.615903014955595,4.143134726391533,4.114385619873703,3.912023005428146,4.244866298581241,1.9459101490553132,2.036141068113629
6.232229699772011,4.9538831253544116,2.302585092994046,2.594560219830013,3.713572066704308,3.5830862728962427,2.5649493574615367,2.5529325310833078,4.143134726391533,4.022008668573172,3.912023005428146,4.187990442584768,1.9459101490553132,3.065856724023967
6.2324480165505225,5.653150459276562,2.302585092994046,2.5675077450283887,3.713572066704308,3.610636178878276,2.5649493574615367,2.6142924943174077,4.143134726391533,4.082006127424747,3.912023005428146,4.117952516081326,1.9459101490553132,2.0517820478353888
