S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.404207641517641,2.302585092994046,2.768768998997728,3.713572066704308,3.5393116166653518,2.5649493574615367,2.5491168096995547,4.143134726391533,4.095709200204515,3.912023005428146,4.088540964459749,1.8971199848858813,2.6916851580704257
6.230481447578482,4.84434650470372,2.302585092994046,2.4841978336304456,3.713572066704308,3.579334265007723,2.5649493574615367,2.5377364559182047,4.143134726391533,4.127275755293968,3.912023005428146,4.038062415566499,1.9459101490553132,2.809269726512639
6.230700146321836,5.461581559010451,2.302585092994046,2.4039921934551214,3.713572066704308,3.6151267107082337,2.5649493574615367,2.5850626065856956,4.143134726391533,4.088392412019016,3.912023005428146,4.157540813034948,1.9459101490553132,1.984299236019166
6.230918797246507,5.629502922229885,2.302585092994046,2.2993740035452577,3.713572066704308,3.6457007025798167,2.5649493574615367,2.59100428105103,4.143134726391533,4.086333444501699,3.912023005428146,4.094271787839431,1.9459101490553132,1.7759467305913437
6.231137400373402,5.700182375521969,2.302585092994046,2.9868384592235544,3.713572066704308,3.5925539778794877,2.5649493574615367,2.5665458387991715,4.143134726391533,4.120579551033769,3.912023005428146,4.142354680809143,1.9459101490553132,2.6688138365412493
6.231355955723415,4.96821318702016,2.302585092994046,2.61464713743905,3.713572066704308,3.617587162645467,2.5649493574615367,2.6316493208594456,4.143134726391533,4.125216156004838,3.912023005428146,4.223355337819095,1.9459101490553132,3.1476854022855716
6.231574463317423,5.221915257230554,2.302585092994046,2.179360753090127,3.713572066704308,3.628393354648324,2.5649493574615367,2.5339454241809665,4.143134726391533,4.157512951327536,3.912023005428146,4.138606041087071,1.9459101490553132,2.367721820649981
6.231792923176292,5.42814035029505,2.302585092994046,2.4431244505291305,3.713572066704308,3.5511000109663713,2.5649493574615367,2.536532944945588,4.143134726391533,4.055076707669773,3.912023005428146,4.150971507009863,1.9459101490553132,0.9067288764037877
6.232011335320876,5.241967431068765,2.302585092994046,2.21649938596472,3.713572066704308,3.6036543902980016,2.5649493574615367,2.730303879996129,4.143134726391533,4.178764717561418,3.912023005428146,3.937692079490977,1.9459101490553132,2.725522741654598
6.232229699772011,4.404281466236147,2.302585092994046,2.7435504375657285,3.713572066704308,3.58695531630345,2.5649493574615367,2.536485846867214,4.143134726391533,4.154216098950499,3.912023005428146,4.015414650096651,1.9459101490553132,2.376812142560996
6.2324480165505225,5.418805383027477,2.302585092994046,2.570946129683788,3.713572066704308,3.549423471866831,2.5649493574615367,2.5366243870032763,4.143134726391533,4.079838145623696,3.912023005428146,4.1835729213018755,1.9459101490553132,3.8531797801893903
