S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.602273537550853,2.302585092994046,2.2548195422377275,3.713572066704308,3.633386491068326,2.5649493574615367,2.6026045542499436,4.143134726391533,4.124678079692655,3.912023005428146,3.9858333334116516,1.791759469228055,3.4019816475690368
6.2324480165505225,4.594171629629082,2.302585092994046,2.9294735601198174,3.713572066704308,3.6187321511545294,2.5649493574615367,2.573784893020952,4.143134726391533,4.1030173885696035,3.912023005428146,4.17965551058855,1.791759469228055,3.2779339531032257
6.2324480165505225,5.31448594039755,2.302585092994046,2.4473487199825446,3.713572066704308,3.6257336976213037,2.5649493574615367,2.602871613390981,4.143134726391533,4.153020494864253,3.912023005428146,4.041406251574393,1.791759469228055,1.7808040559083103
6.2324480165505225,6.0154441869020925,2.302585092994046,1.8462531354925558,3.713572066704308,3.539149232106061,2.5649493574615367,2.646639224364389,4.143134726391533,4.071850622756364,3.912023005428146,4.254883080513814,1.791759469228055,2.6912245610038585
6.2324480165505225,5.096010435686137,2.302585092994046,1.8857051969000431,3.713572066704308,3.580097435172108,2.5649493574615367,2.56337518187604,4.143134726391533,4.15963073538775,3.912023005428146,4.0776502783644375,1.791759469228055,1.967597372915584
6.2324480165505225,4.936374565542721,2.302585092994046,3.1526845313106096,3.713572066704308,3.557943058590026,2.5649493574615367,2.5693480189777884,4.143134726391533,4.102437444111745,3.912023005428146,4.305141868228372,1.791759469228055,2.1479979095685673
6.2324480165505225,6.551293738819495,2.302585092994046,2.751545871364217,3.713572066704308,3.645250175162912,2.5649493574615367,2.649444162584304,4.143134726391533,4.0676560615131825,3.912023005428146,3.9421390937988012,1.791759469228055,2.956142147123465
6.2324480165505225,4.021751468125094,2.302585092994046,2.5659101651623484,3.713572066704308,3.610184788470273,2.5649493574615367,2.593340128713594,4.143134726391533,4.0853053714675065,3.912023005428146,3.979576110555835,1.791759469228055,2.34978294478294
6.2324480165505225,5.232446277896544,2.302585092994046,2.7529523771689672,3.713572066704308,3.6031614841075377,2.5649493574615367,2.6629906963741052,4.143134726391533,4.113497527777952,3.912023005428146,4.036611641363451,1.791759469228055,1.5409407830400208
6.2324480165505225,5.1828283710420475,2.302585092994046,2.10713414419662,3.713572066704308,3.6374425467598237,2.5649493574615367,2.6107972763866982,4.143134726391533,4.183855378471334,3.912023005428146,4.1974408834544,1.791759469228055,1.3228267923383146
6.2324480165505225,4.677512357473644,2.302585092994046,2.238443479425789,3.713572066704308,3.5587695016976792,2.5649493574615367,2.5800781112143705,4.143134726391533,4.122112925127859,3.912023005428146,4.1145130881106375,1.791759469228055,1.4999018575125798
6.231792923176292,6.243763439185984,2.302585092994046,2.5019289703469183,3.713572066704308,3.6086958078521745,2.5649493574615367,2.6917991223252127,4.143134726391533,4.068009343205473,3.912023005428146,4.213233457325553,1.8458266904983307,2.825302589019416
6.231137400373402,5.274403589718105,2.302585092994046,1.3538275666993416,3.713572066704308,3.6876222214773757,2.5649493574615367,2.631894306273158,4.143134726391533,4.104464389392135,3.912023005428146,4.159267563675219,1.8971199848858813,2.2845127509528202
6.230481447578482,4.66425101349403,2.302585092994046,2.478551426944715,3.713572066704308,3.6379675378959893,2.5649493574615367,2.574927377517606,4.143134726391533,4.156744056682548,3.912023005428146,4.090025500005733,1.9459101490553132,2.4757242539600375
6.230700146321836,4.280431530734461,2.302585092994046,2.3702652348958932,3.713572066704308,3.602634464965148,2.5649493574615367,2.579022775061679,4.143134726391533,4.12524346740192,3.912023005428146,4.298320216017952,1.9459101490553132,2.2198044615888324
6.230918797246507,4.868011088874345,2.302585092994046,2.60944224303681,3.713572066704308,3.617292414934167,2.5649493574615367,2.623714680434829,4.143134726391533,4.135819344514634,3.912023005428146,4.086308447470907,1.9459101490553132,2.5840638886010283
6.231137400373402,5.671523794014144,2.302585092994046,2.934414126055694,3.713572066704308,3.5974930050663607,2.5649493574615367,2.6957187586033147,4.143134726391533,4.0998998609684625,3.912023005428146,3.901113944134664,1.9459101490553132,2.7467426356039084
6.231355955723415,4.811378630041109,2.302585092994046,2.6153469354369836,3.713572066704308,3.626567741689927,2.5649493574615367,2.59812895680488,4.143134726391533,4.068965013990439,3.912023005428146,4.0157322583080415,1.9459101490553132,1.6394027013589585
6.231574463317423,5.5348549719279365,2.302585092994046,2.786481526219675,3.713572066704308,3.656209696249154,2.5649493574615367,2.582903816863967,4.143134726391533,4.069579531706785,3.912023005428146,4.3820435899691415,1.9459101490553132,3.4263665886550045
6.231792923176292,4.967263622133328,2.302585092994046,2.786192815964637,3.713572066704308,3.579347834331855,2.5649493574615367,2.666484570642498,4.143134726391533,4.081094289465256,3.912023005428146,4.2459275331426785,1.9459101490553132,1.6965242466669725
6.232011335320876,5.237031175308938,2.302585092994046,2.419987463896837,3.713572066704308,3.6112051887260175,2.5649493574615367,2.6369129193437613,4.143134726391533,4.132723382557299,3.912023005428146,3.945775546183986,1.9459101490553132,3.138885018217694
6.232229699772011,5.917846367731444,2.302585092994046,2.4738103286181676,3.713572066704308,3.536420839574943,2.5649493574615367,2.5624406876234245,4.143134726391533,4.069562623609752,3.912023005428146,4.03900239032655,1.9459101490553132,2.3057498977956765
6.2324480165505225,5.195626986322498,2.302585092994046,2.030879933845349,3.713572066704308,3.5110872335206507,2.5649493574615367,2.5869508720006587,4.143134726391533,4.0561646888161365,3.912023005428146,3.9797833704281755,1.9459101490553132,1.6058409253049342
