S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.130594226179053,2.302585092994046,2.5654152745997503,3.713572066704308,3.653421950976745,2.5649493574615367,2.6074881737312205,4.143134726391533,4.133934933919421,3.912023005428146,4.129220186728512,1.8971199848858813,3.26528776113149
6.230481447578482,4.586561312411352,2.302585092994046,2.719301141121294,3.713572066704308,3.5537132437929744,2.5649493574615367,2.6411433083794305,4.143134726391533,4.1380478085077375,3.912023005428146,3.90229116964916,1.9459101490553132,2.45782420601043
6.230700146321836,4.810835240808857,2.302585092994046,2.4703793839298327,3.713572066704308,3.6447260532705603,2.5649493574615367,2.5259082796023873,4.143134726391533,4.086217273181729,3.912023005428146,3.958873835097198,1.9459101490553132,3.2817977789479635
6.230918797246507,4.799094127659234,2.302585092994046,2.531283134393807,3.713572066704308,3.566076030759985,2.5649493574615367,2.7058629358765387,4.143134726391533,4.128780132946986,3.912023005428146,4.111606686230527,1.9459101490553132,1.3986015959519031
6.231137400373402,4.503868998219101,2.302585092994046,2.4164036768895767,3.713572066704308,3.5262916263124437,2.5649493574615367,2.4695333680882925,4.143134726391533,4.086066553577066,3.912023005428146,4.297657446472372,1.9459101490553132,2.508632689654006
6.231355955723415,5.797698111163037,2.302585092994046,3.0984603014458676,3.713572066704308,3.562848001328935,2.5649493574615367,2.6234277699124866,4.143134726391533,4.0000976445800775,3.912023005428146,4.088111613249931,1.9459101490553132,2.7963250250933784
6.231574463317423,4.784377637589936,2.302585092994046,2.263186093280478,3.713572066704308,3.571100818674141,2.5649493574615367,2.4645375389345783,4.143134726391533,4.1327083532694004,3.912023005428146,4.112202293465578,1.9459101490553132,1.912949187505793
6.231792923176292,5.997696622548604,2.302585092994046,1.9193808843219995,3.713572066704308,3.6403315194355295,2.5649493574615367,2.554107266009375,4.143134726391533,4.067777146287941,3.912023005428146,4.003737355967385,1.9459101490553132,2.620490056887916
6.232011335320876,5.06236552402765,2.302585092994046,1.5770720305387544,3.713572066704308,3.6151626814663023,2.5649493574615367,2.593887035169922,4.143134726391533,4.1998739233773925,3.912023005428146,4.109830430539638,1.9459101490553132,2.280922109547163
6.232229699772011,4.650265608576476,2.302585092994046,2.7742892918687683,3.713572066704308,3.582186139670149,2.5649493574615367,2.576743027042903,4.143134726391533,4.1737397353629895,3.912023005428146,4.082153946517689,1.9459101490553132,2.403980268614994
6.2324480165505225,5.494263678087493,2.302585092994046,2.6760888132204426,3.713572066704308,3.583875813005818,2.5649493574615367,2.585804570403911,4.143134726391533,4.233988181885792,3.912023005428146,4.043563505853948,1.9459101490553132,2.1290573252115914
