S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.43350456471675,2.302585092994046,2.785424126956486,3.713572066704308,3.6862932566432045,2.5649493574615367,2.5675526158204485,4.143134726391533,4.0892453932392545,3.912023005428146,3.679888667681592,1.8971199848858813,4.061150168773128
6.230481447578482,5.2172327806245775,2.302585092994046,2.5787521766871917,3.713572066704308,3.5969980770567567,2.5649493574615367,2.5699163777299736,4.143134726391533,4.065373472841058,3.912023005428146,4.159740593718356,1.9459101490553132,1.813662458961127
6.230700146321836,5.102347831615432,2.302585092994046,2.963915716979024,3.713572066704308,3.5607005839598975,2.5649493574615367,2.601331620509502,4.143134726391533,4.050476648354164,3.912023005428146,4.016181884278942,1.9459101490553132,2.7502825781790663
6.230918797246507,4.330700344625873,2.302585092994046,2.588384697278871,3.713572066704308,3.6280957702457632,2.5649493574615367,2.5967795684563697,4.143134726391533,4.112092306782302,3.912023005428146,4.075735097557242,1.9459101490553132,3.490511875555371
6.231137400373402,5.795244491510914,2.302585092994046,1.7433742214889068,3.713572066704308,3.5705636411232815,2.5649493574615367,2.717015408851674,4.143134726391533,4.161258872526307,3.912023005428146,4.094824886288935,1.9459101490553132,1.8702001865390514
6.231355955723415,6.076545477306294,2.302585092994046,1.8240921630030895,3.713572066704308,3.4984906684617973,2.5649493574615367,2.552176031276363,4.143134726391533,4.151906381021857,3.912023005428146,4.2844136040850715,1.9459101490553132,2.7920155421373964
6.231574463317423,5.102257589992873,2.302585092994046,2.1709937647689017,3.713572066704308,3.526631576923378,2.5649493574615367,2.6470218791335394,4.143134726391533,4.179467893338442,3.912023005428146,4.069068232898106,1.9459101490553132,2.2058171274910023
6.231792923176292,5.52490199895506,2.302585092994046,1.8629972714377785,3.713572066704308,3.5988814768706554,2.5649493574615367,2.5308965559569216,4.143134726391533,4.1599873577497055,3.912023005428146,4.192209120957539,1.9459101490553132,1.6882010383705248
6.232011335320876,6.120935971853236,2.302585092994046,2.46211115509067,3.713572066704308,3.5103558006903914,2.5649493574615367,2.585410630001012,4.143134726391533,4.1257191276681935,3.912023005428146,4.028677230775808,1.9459101490553132,3.488952184356234
6.232229699772011,3.9622797039092044,2.302585092994046,2.4950522868106884,3.713572066704308,3.4661715095870163,2.5649493574615367,2.6310491847030524,4.143134726391533,4.213872980271845,3.912023005428146,4.20119686196908,1.9459101490553132,3.1213528845616354
6.2324480165505225,5.409570447198893,2.302585092994046,2.9855368301061747,3.713572066704308,3.570196836230634,2.5649493574615367,2.531822183538755,4.143134726391533,4.150171179919038,3.912023005428146,4.109328668043012,1.9459101490553132,2.686349963952725
