S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.187180163823614,2.302585092994046,3.079934389436647,3.713572066704308,3.5487049003086173,2.5649493574615367,2.582760856601544,4.143134726391533,4.202829570318715,3.912023005428146,4.098012564207813,1.791759469228055,2.1255343993556126
6.2324480165505225,4.617416784181708,2.302585092994046,2.6448503112895496,3.713572066704308,3.651398450964112,2.5649493574615367,2.656715660741638,4.143134726391533,4.107560526373665,3.912023005428146,4.063031963120053,1.791759469228055,1.84805851894298
6.2324480165505225,5.360123389378481,2.302585092994046,2.8433375822832416,3.713572066704308,3.590397618567965,2.5649493574615367,2.606535186773812,4.143134726391533,4.078422253367235,3.912023005428146,3.9943152317112225,1.791759469228055,1.613011255782754
6.2324480165505225,4.846191117700205,2.302585092994046,1.8121768382459107,3.713572066704308,3.5262456444182715,2.5649493574615367,2.6115698415810673,4.143134726391533,4.1475322518442646,3.912023005428146,3.978762954537643,1.791759469228055,4.021733505074917
6.2324480165505225,4.1991325560662665,2.302585092994046,2.307381578234301,3.713572066704308,3.5738795226554236,2.5649493574615367,2.6029197700051,4.143134726391533,4.045600925286491,3.912023005428146,4.3725000797447,1.791759469228055,2.7610347448652552
6.2324480165505225,5.203550203666396,2.302585092994046,2.2625114036960636,3.713572066704308,3.560982826356208,2.5649493574615367,2.649948506981566,4.143134726391533,4.053845148279665,3.912023005428146,4.113656667211229,1.791759469228055,1.5649522477721396
6.2324480165505225,5.016588449771198,2.302585092994046,2.140125345533461,3.713572066704308,3.614491228108812,2.5649493574615367,2.5511111468052006,4.143134726391533,4.148001355258959,3.912023005428146,4.22865663655454,1.791759469228055,2.5724276740455565
6.2324480165505225,4.8628798541611715,2.302585092994046,2.5933945057882846,3.713572066704308,3.5585682663639524,2.5649493574615367,2.570267072244445,4.143134726391533,4.132970844838179,3.912023005428146,4.276466964913067,1.791759469228055,2.682458813218039
6.2324480165505225,4.856842894895718,2.302585092994046,2.0971892382281534,3.713572066704308,3.6040833075174796,2.5649493574615367,2.604572246940042,4.143134726391533,4.098464218066879,3.912023005428146,4.291181366087852,1.791759469228055,2.9913923728757026
6.2324480165505225,5.934248750633065,2.302585092994046,2.0394245569186626,3.713572066704308,3.581447645481198,2.5649493574615367,2.5610144466751574,4.143134726391533,4.092052948414807,3.912023005428146,4.095458459548596,1.791759469228055,2.9754749095651096
6.2324480165505225,5.822329145875585,2.302585092994046,2.380464333335571,3.713572066704308,3.5649358505952318,2.5649493574615367,2.636499005806095,4.143134726391533,4.083866920109826,3.912023005428146,4.314191791525952,1.791759469228055,1.662747591686547
6.231792923176292,5.088112681183104,2.302585092994046,2.647744076144908,3.713572066704308,3.6611025505632577,2.5649493574615367,2.687425753887492,4.143134726391533,4.015835696589267,3.912023005428146,4.334665693012127,1.8458266904983307,2.219766955015479
6.231137400373402,5.912614532727892,2.302585092994046,2.4935182357028634,3.713572066704308,3.651628850163759,2.5649493574615367,2.5772927464013895,4.143134726391533,4.076715638255531,3.912023005428146,3.941430403807283,1.8971199848858813,2.566439226739814
6.230481447578482,5.306831759671015,2.302585092994046,2.501886362815232,3.713572066704308,3.7003071589192293,2.5649493574615367,2.6031266248783957,4.143134726391533,4.1515435328719565,3.912023005428146,4.133353571856126,1.9459101490553132,3.9936413281902716
6.230700146321836,4.702925807703947,2.302585092994046,2.3391495052176823,3.713572066704308,3.625114333407557,2.5649493574615367,2.655281295981541,4.143134726391533,4.171951271939136,3.912023005428146,4.396220435784634,1.9459101490553132,2.0047757383917597
6.230918797246507,5.197974106022611,2.302585092994046,2.673958760564238,3.713572066704308,3.558668771908525,2.5649493574615367,2.629625696152832,4.143134726391533,4.044239145767967,3.912023005428146,4.010260379999672,1.9459101490553132,1.47850866454451
6.231137400373402,5.32582685300638,2.302585092994046,2.163549215682192,3.713572066704308,3.5687356455686126,2.5649493574615367,2.61366223095467,4.143134726391533,4.111288423644324,3.912023005428146,4.089658471436672,1.9459101490553132,2.412728143641559
6.231355955723415,4.200393666573504,2.302585092994046,2.561883131795377,3.713572066704308,3.492075533779445,2.5649493574615367,2.589206563804136,4.143134726391533,4.1237919313163545,3.912023005428146,4.094066380851574,1.9459101490553132,2.784855930232504
6.231574463317423,5.378283682021198,2.302585092994046,2.0307775517970224,3.713572066704308,3.523967858639719,2.5649493574615367,2.590504288567847,4.143134726391533,4.057244922116516,3.912023005428146,3.9411614077892887,1.9459101490553132,2.5565553710750537
6.231792923176292,5.864939843182925,2.302585092994046,1.5940536455188128,3.713572066704308,3.649877511008432,2.5649493574615367,2.615831630554562,4.143134726391533,4.120314632922063,3.912023005428146,4.075202633322358,1.9459101490553132,1.4418950011834544
6.232011335320876,5.45497126361599,2.302585092994046,3.2671672539342445,3.713572066704308,3.6708630176006443,2.5649493574615367,2.5395641248799796,4.143134726391533,4.162152143400521,3.912023005428146,4.094412512035985,1.9459101490553132,2.7514721852831054
6.232229699772011,5.186954104790349,2.302585092994046,2.5692549125202726,3.713572066704308,3.6123660266902493,2.5649493574615367,2.657970229249498,4.143134726391533,4.0873943282319924,3.912023005428146,4.178299843863651,1.9459101490553132,3.060967150883518
6.2324480165505225,5.859985548494462,2.302585092994046,2.392400136727031,3.713572066704308,3.5544488307981292,2.5649493574615367,2.7128919657396056,4.143134726391533,4.148783447592514,3.912023005428146,4.02064707322818,1.9459101490553132,1.2982117390264356
