S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.357491201068732,2.302585092994046,2.602900975291776,3.713572066704308,3.646958342545991,2.5649493574615367,2.5838980141217074,4.143134726391533,4.093862471116608,3.912023005428146,3.9717157884841003,1.8971199848858813,3.1003969707731467
6.230481447578482,4.662416342216433,2.302585092994046,2.2938803629707265,3.713572066704308,3.5492089164411733,2.5649493574615367,2.6735128332121767,4.143134726391533,4.116362723366451,3.912023005428146,4.075299413795308,1.9459101490553132,2.6727338995708987
6.230700146321836,5.551344536984097,2.302585092994046,2.68774121879447,3.713572066704308,3.585277783549371,2.5649493574615367,2.668543591391469,4.143134726391533,4.110998066350675,3.912023005428146,4.3146421144093985,1.9459101490553132,2.5836531216538163
6.230918797246507,5.636564396555121,2.302585092994046,2.991834123739484,3.713572066704308,3.589042624521515,2.5649493574615367,2.6655453250432615,4.143134726391533,4.129786833780055,3.912023005428146,3.721126524443388,1.9459101490553132,2.8050098414716707
6.231137400373402,4.538124189118854,2.302585092994046,2.140287590386346,3.713572066704308,3.5674789483001956,2.5649493574615367,2.5831084621100984,4.143134726391533,4.12550358743287,3.912023005428146,4.147334410215295,1.9459101490553132,3.527394953028781
6.231355955723415,4.987533250192966,2.302585092994046,2.944454588542089,3.713572066704308,3.587967316892313,2.5649493574615367,2.6339724113193443,4.143134726391533,4.081392410186345,3.912023005428146,4.169637892510827,1.9459101490553132,2.5739731905133856
6.231574463317423,5.075945973678936,2.302585092994046,2.1912848379937304,3.713572066704308,3.566428578391665,2.5649493574615367,2.5210049502875926,4.143134726391533,4.070768384676669,3.912023005428146,4.045992402093588,1.9459101490553132,3.175212389474449
6.231792923176292,4.8820720630259204,2.302585092994046,3.090610650106105,3.713572066704308,3.585204264405035,2.5649493574615367,2.5901165884957873,4.143134726391533,4.1350404019694995,3.912023005428146,4.083297568968615,1.9459101490553132,0.9975640579196454
6.232011335320876,5.154894833322524,2.302585092994046,2.2207427963105153,3.713572066704308,3.5616510831266033,2.5649493574615367,2.606384300152349,4.143134726391533,4.129907017514491,3.912023005428146,4.063289888353701,1.9459101490553132,3.188534753823487
6.232229699772011,4.844935879677444,2.302585092994046,2.771921577434231,3.713572066704308,3.6058041495461954,2.5649493574615367,2.5170192463301144,4.143134726391533,4.121463394238035,3.912023005428146,4.0418237091692255,1.9459101490553132,3.0011207255610657
6.2324480165505225,4.881134123683628,2.302585092994046,2.1406549023555166,3.713572066704308,3.591910824863895,2.5649493574615367,2.5150206542843536,4.143134726391533,4.171842974019214,3.912023005428146,3.966845582440785,1.9459101490553132,2.6364204010602292
