S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.833072176555718,2.302585092994046,1.8043542619571684,3.713572066704308,3.6315069417605668,2.5649493574615367,2.622921110636481,4.143134726391533,4.129968470743617,3.912023005428146,4.0556528289346065,1.8971199848858813,2.5237068895317956
6.230481447578482,5.022128062230874,2.302585092994046,2.329410625157999,3.713572066704308,3.592948672291301,2.5649493574615367,2.5751609101624755,4.143134726391533,4.116249199807671,3.912023005428146,4.159442408359904,1.9459101490553132,1.9426927829368887
6.230700146321836,5.115272631735373,2.302585092994046,2.2076984219911,3.713572066704308,3.5216932826457534,2.5649493574615367,2.6277041118676077,4.143134726391533,4.118941586982306,3.912023005428146,4.1514095553490264,1.9459101490553132,3.407550458529367
6.230918797246507,5.48100498580838,2.302585092994046,2.376194917244818,3.713572066704308,3.650965100059998,2.5649493574615367,2.5640906586624297,4.143134726391533,4.0811693518360475,3.912023005428146,4.254747535599436,1.9459101490553132,1.1777869152084703
6.231137400373402,5.741255032747613,2.302585092994046,2.310862474262702,3.713572066704308,3.6260552848310685,2.5649493574615367,2.652744804855345,4.143134726391533,4.086723966995747,3.912023005428146,4.221387125886172,1.9459101490553132,2.028794902160387
6.231355955723415,5.250061425553015,2.302585092994046,3.1344023276633086,3.713572066704308,3.544926029785743,2.5649493574615367,2.5659955221393655,4.143134726391533,4.13737553314474,3.912023005428146,3.947539172339102,1.9459101490553132,2.665535764291962
6.231574463317423,5.193546208095933,2.302585092994046,2.071506231325113,3.713572066704308,3.6750206582468934,2.5649493574615367,2.6456713543930186,4.143134726391533,4.057575781823474,3.912023005428146,4.08908586031356,1.9459101490553132,3.4109429352267138
6.231792923176292,5.753005313167237,2.302585092994046,2.700485771291711,3.713572066704308,3.643869187449495,2.5649493574615367,2.628465035701667,4.143134726391533,4.065397909017115,3.912023005428146,4.162075225304097,1.9459101490553132,1.8187397110944419
6.232011335320876,6.367886070513252,2.302585092994046,2.709422661453815,3.713572066704308,3.5444614886834733,2.5649493574615367,2.5896571145332308,4.143134726391533,4.087507080648441,3.912023005428146,4.034074204085895,1.9459101490553132,2.2547294207117714
6.232229699772011,5.403974903586864,2.302585092994046,2.4295802968510114,3.713572066704308,3.62344373002246,2.5649493574615367,2.6234091389616863,4.143134726391533,4.0658821569421875,3.912023005428146,4.27604497618198,1.9459101490553132,3.4510051010892444
6.2324480165505225,5.206980344665693,2.302585092994046,2.5309072526249934,3.713572066704308,3.4935977179692492,2.5649493574615367,2.591633339804758,4.143134726391533,4.10812897819109,3.912023005428146,4.029313048873894,1.9459101490553132,2.9043524710317103
