S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.552743782328003,2.302585092994046,2.3002313372444063,3.713572066704308,3.6236805283327054,2.5649493574615367,2.574321978295769,4.143134726391533,4.18643497121354,3.912023005428146,4.360429715388767,1.791759469228055,2.358189811161831
6.2324480165505225,4.5179797484792275,2.302585092994046,2.844736140897108,3.713572066704308,3.6761766809582217,2.5649493574615367,2.667708061662079,4.143134726391533,4.078261864906327,3.912023005428146,4.088303011745991,1.791759469228055,3.213472509559729
6.2324480165505225,5.271040168815478,2.302585092994046,2.3602838468598457,3.713572066704308,3.6668608322988083,2.5649493574615367,2.606387305294572,4.143134726391533,4.15155132641998,3.912023005428146,4.303239864569175,1.791759469228055,2.7755138035233644
6.2324480165505225,5.587671540172378,2.302585092994046,2.181436600280763,3.713572066704308,3.6173177503433775,2.5649493574615367,2.5945953415029535,4.143134726391533,4.15080889004152,3.912023005428146,4.0656647746919425,1.791759469228055,1.7500417870104465
6.2324480165505225,4.707267736144864,2.302585092994046,2.3263601340802573,3.713572066704308,3.639608600351948,2.5649493574615367,2.654899178738034,4.143134726391533,4.135102356706455,3.912023005428146,4.172432026905887,1.791759469228055,3.0708467551634513
6.2324480165505225,4.436724072617622,2.302585092994046,2.691525419552561,3.713572066704308,3.614424556722643,2.5649493574615367,2.5823740023951096,4.143134726391533,4.098072121335453,3.912023005428146,4.083049823766394,1.791759469228055,3.390341115402029
6.2324480165505225,5.070654715038921,2.302585092994046,2.0508709535538685,3.713572066704308,3.651536320676098,2.5649493574615367,2.612151018914757,4.143134726391533,4.1863627815761175,3.912023005428146,4.165237300670869,1.791759469228055,2.4710227135152505
6.2324480165505225,5.44335105766966,2.302585092994046,2.4420529801460336,3.713572066704308,3.611893133620974,2.5649493574615367,2.6546843918034426,4.143134726391533,4.059885150185052,3.912023005428146,4.343467410911651,1.791759469228055,3.1126161443151963
6.2324480165505225,5.519296717366011,2.302585092994046,2.6159000420804883,3.713572066704308,3.621822063510148,2.5649493574615367,2.6992168418706735,4.143134726391533,4.068980993612675,3.912023005428146,4.347981871339623,1.791759469228055,3.8216539835294663
6.2324480165505225,5.4197125896659895,2.302585092994046,2.623433725915449,3.713572066704308,3.5798514955828966,2.5649493574615367,2.533128411918772,4.143134726391533,4.1271433215526026,3.912023005428146,3.9990923055931353,1.791759469228055,1.8772294480736313
6.2324480165505225,5.214007647010761,2.302585092994046,2.195632209924181,3.713572066704308,3.5916920523620064,2.5649493574615367,2.6612051097075615,4.143134726391533,4.115112379500724,3.912023005428146,4.051439885825385,1.791759469228055,1.9123555028903323
6.231792923176292,4.971191211445229,2.302585092994046,2.0013821588115914,3.713572066704308,3.58482960362564,2.5649493574615367,2.6477690504636393,4.143134726391533,4.098214693234633,3.912023005428146,4.009617271484594,1.8458266904983307,3.28521237610901
