S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.324984340544366,2.302585092994046,2.2494170246818803,3.713572066704308,3.6375251137164604,2.5649493574615367,2.625407549666055,4.143134726391533,4.06634355015605,3.912023005428146,3.9513003724158704,1.791759469228055,2.3531740958639826
6.2324480165505225,6.114549609397328,2.302585092994046,2.296134473315767,3.713572066704308,3.5457484966067594,2.5649493574615367,2.6763279919875194,4.143134726391533,4.191990961445323,3.912023005428146,4.1555919457164,1.791759469228055,3.03259919457845
6.2324480165505225,4.158163834027616,2.302585092994046,2.444440323077422,3.713572066704308,3.6252833864991834,2.5649493574615367,2.6636241508466245,4.143134726391533,4.074637612100334,3.912023005428146,3.969499045195157,1.791759469228055,2.2363239315854844
6.2324480165505225,4.86367578680272,2.302585092994046,2.6211515374311123,3.713572066704308,3.5842032629442584,2.5649493574615367,2.55267216081788,4.143134726391533,4.1297869466847175,3.912023005428146,4.311372761828976,1.791759469228055,2.32636900427888
6.2324480165505225,5.325296705555392,2.302585092994046,1.7764154909813175,3.713572066704308,3.5689320027348326,2.5649493574615367,2.5891489730961643,4.143134726391533,4.1637067735353135,3.912023005428146,4.018146486445458,1.791759469228055,2.354191041337577
6.2324480165505225,5.440675189098782,2.302585092994046,2.6381305978159526,3.713572066704308,3.629318843322258,2.5649493574615367,2.5465634060978255,4.143134726391533,4.0726940642304985,3.912023005428146,3.9756027552967477,1.791759469228055,3.3088536039174237
6.2324480165505225,5.218351646516596,2.302585092994046,2.853588259812262,3.713572066704308,3.502797039926848,2.5649493574615367,2.5857454187620923,4.143134726391533,4.0066907598499775,3.912023005428146,4.199649295491874,1.791759469228055,2.0464938240074075
6.2324480165505225,5.296566523787185,2.302585092994046,2.2744924063954572,3.713572066704308,3.6259644068284884,2.5649493574615367,2.556203675273905,4.143134726391533,4.10915744212005,3.912023005428146,4.092224824189862,1.791759469228055,1.5698750062714895
6.2324480165505225,4.105350808309786,2.302585092994046,2.846762463484303,3.713572066704308,3.54125570293076,2.5649493574615367,2.6218000588075516,4.143134726391533,4.195361998799313,3.912023005428146,4.066324062753767,1.791759469228055,2.3107589802256507
6.2324480165505225,5.355323970550771,2.302585092994046,2.507964206219623,3.713572066704308,3.691631112791832,2.5649493574615367,2.5974064348120636,4.143134726391533,4.15594143326167,3.912023005428146,3.916368776295973,1.791759469228055,2.5328429805200385
6.2324480165505225,5.245168773625366,2.302585092994046,2.6283674608718854,3.713572066704308,3.6185397157750696,2.5649493574615367,2.5539599589250583,4.143134726391533,4.1183081649167175,3.912023005428146,3.978324665901429,1.791759469228055,1.9901644947333166
6.231792923176292,4.576564629913033,2.302585092994046,2.3540473284106285,3.713572066704308,3.602587407122385,2.5649493574615367,2.535707819004027,4.143134726391533,4.126553751479376,3.912023005428146,3.9035693605621837,1.8458266904983307,3.171632106074817
6.231137400373402,5.612721884375362,2.302585092994046,1.8317711067549012,3.713572066704308,3.677135560655207,2.5649493574615367,2.5904275494984503,4.143134726391533,4.085324442846587,3.912023005428146,4.049303237367553,1.8971199848858813,2.8316790438627018
6.230481447578482,5.359715781798263,2.302585092994046,2.7829216900797555,3.713572066704308,3.6562212207705365,2.5649493574615367,2.594853446910471,4.143134726391533,4.124773922876306,3.912023005428146,4.06288197820765,1.9459101490553132,2.807813871420016
6.230700146321836,4.536588865545774,2.302585092994046,3.0930942603995333,3.713572066704308,3.591308212195795,2.5649493574615367,2.632570090187198,4.143134726391533,4.151620479571253,3.912023005428146,4.178481090319873,1.9459101490553132,2.544022689082519
6.230918797246507,5.445739304972774,2.302585092994046,2.349701222193004,3.713572066704308,3.6066523518441143,2.5649493574615367,2.596761109784912,4.143134726391533,4.097983711483195,3.912023005428146,3.915781278651019,1.9459101490553132,2.768799089194938
6.231137400373402,5.083412347450958,2.302585092994046,2.2326237422422284,3.713572066704308,3.6538002006828734,2.5649493574615367,2.6189239306091756,4.143134726391533,4.1715741898216026,3.912023005428146,4.005165142923336,1.9459101490553132,2.2664323277409197
6.231355955723415,5.592411336542597,2.302585092994046,2.1780141776264994,3.713572066704308,3.5242753245678475,2.5649493574615367,2.6231323909469166,4.143134726391533,4.107788252541203,3.912023005428146,4.202571312108135,1.9459101490553132,2.4636881644216757
6.231574463317423,5.954470726880354,2.302585092994046,2.9691325038340834,3.713572066704308,3.6647682581506413,2.5649493574615367,2.57592485103864,4.143134726391533,4.139421591233318,3.912023005428146,4.020873293608431,1.9459101490553132,2.102503479506427
6.231792923176292,5.162901961124661,2.302585092994046,2.0301234867726903,3.713572066704308,3.5431139513153727,2.5649493574615367,2.5206551076487544,4.143134726391533,4.102606524537006,3.912023005428146,4.059822009280964,1.9459101490553132,3.0264270666417774
