S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.644702363034739,2.302585092994046,1.8321623214921239,3.713572066704308,3.684585836934768,2.5649493574615367,2.667000731150865,4.143134726391533,4.105727124786083,3.912023005428146,4.249729228091459,1.8971199848858813,3.7331948007693194
6.230481447578482,5.425981862784383,2.302585092994046,2.8911887610444817,3.713572066704308,3.688257998898201,2.5649493574615367,2.565854407233839,4.143134726391533,4.1224631417500675,3.912023005428146,4.307116135294691,1.9459101490553132,4.258617604509358
6.230700146321836,5.3939167926060225,2.302585092994046,2.2390856824033083,3.713572066704308,3.587013258069954,2.5649493574615367,2.538183947370682,4.143134726391533,4.094093266062255,3.912023005428146,4.124483168795058,1.9459101490553132,3.788375945220234
6.230918797246507,5.46626237502041,2.302585092994046,2.1264111374305847,3.713572066704308,3.6178239431436814,2.5649493574615367,2.7304148560690362,4.143134726391533,4.063235613084529,3.912023005428146,4.16778570871375,1.9459101490553132,2.947234699204245
6.231137400373402,4.375470108413502,2.302585092994046,3.2984181755852973,3.713572066704308,3.535440677021501,2.5649493574615367,2.6069864971313392,4.143134726391533,4.120547485612502,3.912023005428146,4.161527318094298,1.9459101490553132,3.4868139148246167
6.231355955723415,4.836717027393686,2.302585092994046,2.890307684179518,3.713572066704308,3.5349439100718003,2.5649493574615367,2.694763975653288,4.143134726391533,4.0761132351237475,3.912023005428146,4.182009223841847,1.9459101490553132,1.651613047524436
6.231574463317423,5.502181042350767,2.302585092994046,2.827659143244169,3.713572066704308,3.633686349775545,2.5649493574615367,2.5423721933572825,4.143134726391533,4.12707858251766,3.912023005428146,4.1022432902349495,1.9459101490553132,2.343407120258931
6.231792923176292,4.806153577274401,2.302585092994046,2.759631681426627,3.713572066704308,3.570147110842896,2.5649493574615367,2.66268868056969,4.143134726391533,4.055310182975563,3.912023005428146,3.8398154054903486,1.9459101490553132,2.277852380058003
6.232011335320876,6.464057448729195,2.302585092994046,2.655878901892702,3.713572066704308,3.621416640086823,2.5649493574615367,2.631853226399642,4.143134726391533,4.120876822712635,3.912023005428146,4.2042392171005485,1.9459101490553132,2.738841285244582
6.232229699772011,5.504268067056851,2.302585092994046,3.0906041541556855,3.713572066704308,3.536944960916692,2.5649493574615367,2.6291104019472313,4.143134726391533,4.035095944128335,3.912023005428146,4.224670927750287,1.9459101490553132,3.4570557641653625
6.2324480165505225,5.4750941586654855,2.302585092994046,1.9172730120819237,3.713572066704308,3.6069553455596948,2.5649493574615367,2.582651885220207,4.143134726391533,4.122577629885836,3.912023005428146,4.1022494691527855,1.9459101490553132,1.3323801809150362
