S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.096227373820978,2.302585092994046,2.2814486958257816,3.713572066704308,3.5209378735990886,2.5649493574615367,2.6831657262025383,4.143134726391533,4.237268924612006,3.912023005428146,4.347021074416525,1.791759469228055,2.4988831979418067
6.2324480165505225,5.176014861095183,2.302585092994046,2.317862313433805,3.713572066704308,3.600893590926574,2.5649493574615367,2.625285854026654,4.143134726391533,4.180346859333601,3.912023005428146,4.4096114325059315,1.791759469228055,2.321953124718798
6.2324480165505225,5.051012428056735,2.302585092994046,2.7276066620099506,3.713572066704308,3.62959913954282,2.5649493574615367,2.61882989256611,4.143134726391533,4.141038658523844,3.912023005428146,4.036621236597709,1.791759469228055,2.872585059868252
6.2324480165505225,5.238670841595003,2.302585092994046,3.0902643870860205,3.713572066704308,3.613860948852676,2.5649493574615367,2.6226004785562687,4.143134726391533,4.153985887239326,3.912023005428146,4.13939029518527,1.791759469228055,2.9079244732603984
6.2324480165505225,5.126667884591895,2.302585092994046,2.2805185832699135,3.713572066704308,3.5883678062222137,2.5649493574615367,2.6694561258791847,4.143134726391533,4.04183651787564,3.912023005428146,4.267989323908733,1.791759469228055,2.1635783947259886
6.2324480165505225,5.483644375832162,2.302585092994046,1.929622778470924,3.713572066704308,3.56644094522926,2.5649493574615367,2.630708728514736,4.143134726391533,4.123196136155067,3.912023005428146,4.049767941366177,1.791759469228055,2.2419978696638942
6.2324480165505225,5.754033508402749,2.302585092994046,1.658058995717837,3.713572066704308,3.6142517349631906,2.5649493574615367,2.5887586848454656,4.143134726391533,4.065600819489217,3.912023005428146,4.0848447865473885,1.791759469228055,2.8604008550101736
6.2324480165505225,5.273671846981527,2.302585092994046,2.34199573647758,3.713572066704308,3.634988496179761,2.5649493574615367,2.6734784292811167,4.143134726391533,4.1267205541042244,3.912023005428146,4.096308971544763,1.791759469228055,2.90923316832279
6.2324480165505225,5.1323815085641185,2.302585092994046,2.2488014596298735,3.713572066704308,3.6063032010095566,2.5649493574615367,2.561062994408068,4.143134726391533,4.123148505350221,3.912023005428146,4.032302132158005,1.791759469228055,1.5259706268360849
6.2324480165505225,4.977984986255186,2.302585092994046,2.843987874050918,3.713572066704308,3.587670994019835,2.5649493574615367,2.526968565665109,4.143134726391533,4.094338858932944,3.912023005428146,4.079755241535132,1.791759469228055,2.444415843770774
6.2324480165505225,4.8863608487954835,2.302585092994046,1.9353849466049604,3.713572066704308,3.521126435664328,2.5649493574615367,2.5118202163860066,4.143134726391533,4.19079981738787,3.912023005428146,4.150941928276246,1.791759469228055,2.5348802920409432
6.231792923176292,4.7040344703561345,2.302585092994046,1.9171528001633138,3.713572066704308,3.6254101449167737,2.5649493574615367,2.585285082232875,4.143134726391533,4.170427960881449,3.912023005428146,4.23300271990038,1.8458266904983307,1.4931546974039938
6.231137400373402,4.731488276170416,2.302585092994046,2.138686379166543,3.713572066704308,3.6333440108386386,2.5649493574615367,2.6020064909619647,4.143134726391533,4.097055652904598,3.912023005428146,4.082757305916932,1.8971199848858813,2.7065390696427465
6.230481447578482,4.810607948252635,2.302585092994046,2.3234786875637936,3.713572066704308,3.60379075004851,2.5649493574615367,2.5307277318485863,4.143134726391533,4.058592267312297,3.912023005428146,3.9313306777960864,1.9459101490553132,1.851148568922826
6.230700146321836,6.137730567045346,2.302585092994046,2.6629483553285205,3.713572066704308,3.6210153306942168,2.5649493574615367,2.664398586875227,4.143134726391533,4.097896647428622,3.912023005428146,4.300063327001814,1.9459101490553132,2.2940955810633437
6.230918797246507,5.6379084763659115,2.302585092994046,2.447654680714552,3.713572066704308,3.684812835652273,2.5649493574615367,2.5937235132660685,4.143134726391533,4.096697951747996,3.912023005428146,4.040412333366261,1.9459101490553132,1.849154441283763
6.231137400373402,4.768942965596287,2.302585092994046,2.3215388211303254,3.713572066704308,3.481239759380797,2.5649493574615367,2.6673261173284755,4.143134726391533,4.084094104564497,3.912023005428146,4.137117371494736,1.9459101490553132,4.226143228010736
6.231355955723415,5.4623069231267865,2.302585092994046,1.7448571057678781,3.713572066704308,3.5876559521530154,2.5649493574615367,2.616031093040795,4.143134726391533,4.124038732295412,3.912023005428146,4.172652613472041,1.9459101490553132,2.3475353727125725
6.231574463317423,4.420299842310548,2.302585092994046,2.990264904409348,3.713572066704308,3.6257013197136896,2.5649493574615367,2.4960254145250698,4.143134726391533,4.103426828341033,3.912023005428146,3.9077708001603715,1.9459101490553132,2.256181594732813
6.231792923176292,4.727899393274497,2.302585092994046,2.16215379160854,3.713572066704308,3.6192483827863056,2.5649493574615367,2.6235327607814947,4.143134726391533,4.082974656156219,3.912023005428146,4.0500334799337105,1.9459101490553132,3.8786114476030455
6.232011335320876,5.286159272709261,2.302585092994046,1.9460867255746777,3.713572066704308,3.489522643094773,2.5649493574615367,2.564489841549011,4.143134726391533,4.0916572078684075,3.912023005428146,4.090409892206075,1.9459101490553132,2.9792630684504133
6.232229699772011,5.271899967991704,2.302585092994046,2.40191221556607,3.713572066704308,3.6126670595457484,2.5649493574615367,2.6367548335441904,4.143134726391533,4.092315825358805,3.912023005428146,4.21256214384264,1.9459101490553132,2.1531622748845076
6.2324480165505225,5.463065360448615,2.302585092994046,2.7124042720270465,3.713572066704308,3.5773918531596642,2.5649493574615367,2.628956117737907,4.143134726391533,4.107285477784469,3.912023005428146,4.1901576454127385,1.9459101490553132,2.11284518171496
