S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.345999043415673,2.302585092994046,2.1138543387133564,3.713572066704308,3.5696587155842456,2.5649493574615367,2.5538599592579008,4.143134726391533,4.102813396198583,3.912023005428146,4.283084414417387,1.791759469228055,3.81960345767333
6.2324480165505225,5.070033082713389,2.302585092994046,2.701400441575636,3.713572066704308,3.573633181203855,2.5649493574615367,2.5576518886506796,4.143134726391533,4.165303220480763,3.912023005428146,4.26494528630652,1.791759469228055,2.0371940837051357
6.2324480165505225,5.076032993953051,2.302585092994046,2.260777634729159,3.713572066704308,3.5993106009959264,2.5649493574615367,2.5485457779767344,4.143134726391533,4.061690030067805,3.912023005428146,4.2209244922527756,1.791759469228055,3.342732041601518
6.2324480165505225,5.301476487960732,2.302585092994046,2.6402039044350643,3.713572066704308,3.468890914957883,2.5649493574615367,2.59915828922804,4.143134726391533,4.154560010533736,3.912023005428146,4.099661502128318,1.791759469228055,2.4263506460892144
6.2324480165505225,5.617563231771572,2.302585092994046,2.4853636963260204,3.713572066704308,3.5657324336985305,2.5649493574615367,2.500521829097936,4.143134726391533,4.102318183643885,3.912023005428146,4.101757692026854,1.791759469228055,1.7009301868499032
6.2324480165505225,4.914150971114792,2.302585092994046,2.2127511105641897,3.713572066704308,3.616387928697293,2.5649493574615367,2.554051260326146,4.143134726391533,4.125657173901434,3.912023005428146,4.1215555146415666,1.791759469228055,3.2264156958892407
6.2324480165505225,5.491289474804743,2.302585092994046,3.0065851762053715,3.713572066704308,3.589128754944406,2.5649493574615367,2.6144456072530105,4.143134726391533,4.041400102840946,3.912023005428146,4.020744984977045,1.791759469228055,1.1913275743773402
6.2324480165505225,5.717003089822466,2.302585092994046,2.208660704720568,3.713572066704308,3.618494739934503,2.5649493574615367,2.5143698656024456,4.143134726391533,4.12233640095483,3.912023005428146,4.091712271536977,1.791759469228055,2.9101278187331903
6.2324480165505225,4.8887336743667325,2.302585092994046,2.5081974218843213,3.713572066704308,3.634897997971875,2.5649493574615367,2.5676146422415833,4.143134726391533,4.0624902531687725,3.912023005428146,4.139116696409152,1.791759469228055,1.94202784649875
6.2324480165505225,5.276912947154046,2.302585092994046,2.787279198555299,3.713572066704308,3.6302870706220944,2.5649493574615367,2.6515042523851378,4.143134726391533,4.108626759277599,3.912023005428146,4.321156342093174,1.791759469228055,2.468304445656762
6.2324480165505225,5.559488632184655,2.302585092994046,2.0554396378363764,3.713572066704308,3.563145000403791,2.5649493574615367,2.5251306619037077,4.143134726391533,4.124974206899903,3.912023005428146,4.208239372045462,1.791759469228055,3.039747889376425
