S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.180893114429919,2.302585092994046,2.227726403192451,3.713572066704308,3.6156428091112276,2.5649493574615367,2.5871271256409973,4.143134726391533,4.057941029105027,3.912023005428146,3.9392878010067998,1.8971199848858813,2.6873769061217563
6.230481447578482,5.648431029849738,2.302585092994046,2.4361863709437994,3.713572066704308,3.591066740210446,2.5649493574615367,2.6540123123700976,4.143134726391533,4.093210447235995,3.912023005428146,4.151475371477026,1.9459101490553132,3.0112850585819317
6.230700146321836,5.22896629797467,2.302585092994046,2.0865246117775147,3.713572066704308,3.5118508294856468,2.5649493574615367,2.6060658125831013,4.143134726391533,4.096662772130137,3.912023005428146,3.946186310956078,1.9459101490553132,3.5396102459141616
6.230918797246507,4.809225924502102,2.302585092994046,2.133861015081572,3.713572066704308,3.58277155709697,2.5649493574615367,2.6480940358101632,4.143134726391533,4.117381900819249,3.912023005428146,4.076038458727053,1.9459101490553132,1.7293263936898478
6.231137400373402,5.024170729633519,2.302585092994046,2.4105410528963604,3.713572066704308,3.6643825992027357,2.5649493574615367,2.632377044286084,4.143134726391533,4.104031617653902,3.912023005428146,4.223607273380415,1.9459101490553132,1.8667510755106838
6.231355955723415,4.947491893507435,2.302585092994046,1.9418154418597358,3.713572066704308,3.6137311203912237,2.5649493574615367,2.6366113795843646,4.143134726391533,4.112314827476648,3.912023005428146,4.102773844810014,1.9459101490553132,2.3893177119866698
6.231574463317423,4.602155138095166,2.302585092994046,1.997166795507385,3.713572066704308,3.5730995774330063,2.5649493574615367,2.6864725448022146,4.143134726391533,4.103412833706092,3.912023005428146,4.110089965897254,1.9459101490553132,3.067111741347091
6.231792923176292,5.743424330803903,2.302585092994046,2.6345124791623005,3.713572066704308,3.6034688440132414,2.5649493574615367,2.623424733494764,4.143134726391533,4.055806219713975,3.912023005428146,4.027875671821224,1.9459101490553132,2.8966001877089727
6.232011335320876,6.00902152668282,2.302585092994046,3.131787478112576,3.713572066704308,3.5227834316418054,2.5649493574615367,2.581060649659239,4.143134726391533,4.1031981934289306,3.912023005428146,4.0449233705822785,1.9459101490553132,1.3769743748583665
6.232229699772011,5.652567940178098,2.302585092994046,1.990302595893905,3.713572066704308,3.6423055774707733,2.5649493574615367,2.5433197370527783,4.143134726391533,4.182015381562972,3.912023005428146,4.123450539436435,1.9459101490553132,3.1838573038072204
6.2324480165505225,4.940506865231187,2.302585092994046,2.4445059937188756,3.713572066704308,3.6112871609106283,2.5649493574615367,2.5888407107030824,4.143134726391533,4.1340711945349256,3.912023005428146,3.864087047494918,1.9459101490553132,2.1701527693092397
