S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.407263604562181,2.302585092994046,2.020850423607699,3.713572066704308,3.6575208282168803,2.5649493574615367,2.4915356696892035,4.143134726391533,4.191720507653804,3.912023005428146,4.029823611933038,1.8971199848858813,2.4171693651595088
6.230481447578482,5.40560934999021,2.302585092994046,2.955009114921757,3.713572066704308,3.540057671703345,2.5649493574615367,2.592877665681288,4.143134726391533,4.108430497516097,3.912023005428146,4.329072216091405,1.9459101490553132,1.685968964134741
6.230700146321836,5.47176153480922,2.302585092994046,2.5248144266813446,3.713572066704308,3.6185381283483853,2.5649493574615367,2.5037538171600144,4.143134726391533,4.094699405879705,3.912023005428146,4.032045142476064,1.9459101490553132,2.134812286797665
6.230918797246507,4.324708105240386,2.302585092994046,2.851570345456642,3.713572066704308,3.554981913619876,2.5649493574615367,2.6502688682667674,4.143134726391533,4.075005892186687,3.912023005428146,4.122130536532094,1.9459101490553132,1.6503729786306476
6.231137400373402,5.492566602988756,2.302585092994046,1.572782531166518,3.713572066704308,3.600524004804157,2.5649493574615367,2.420493738615379,4.143134726391533,4.130692442684965,3.912023005428146,4.0772591642447775,1.9459101490553132,3.395498808736384
6.231355955723415,5.272616752850665,2.302585092994046,2.2051518435947672,3.713572066704308,3.5409191038004963,2.5649493574615367,2.60073269873545,4.143134726391533,4.037159022653844,3.912023005428146,4.228375231794466,1.9459101490553132,3.6885148728715427
6.231574463317423,4.986448244685734,2.302585092994046,2.662376343851757,3.713572066704308,3.531808896627405,2.5649493574615367,2.543604867390489,4.143134726391533,4.146434076023503,3.912023005428146,3.8684067736364542,1.9459101490553132,3.3197872117827503
6.231792923176292,5.6380784965623825,2.302585092994046,2.301283153844693,3.713572066704308,3.55989975380997,2.5649493574615367,2.5801540388816817,4.143134726391533,4.103113867208841,3.912023005428146,4.326748535381579,1.9459101490553132,1.946411202799058
6.232011335320876,5.361013528892096,2.302585092994046,2.687664439018546,3.713572066704308,3.5963724729123467,2.5649493574615367,2.5615110517980693,4.143134726391533,4.153773071160784,3.912023005428146,4.186384464564897,1.9459101490553132,3.375117644808948
6.232229699772011,4.421810858937549,2.302585092994046,1.9354660953785932,3.713572066704308,3.576889904758988,2.5649493574615367,2.699659473877718,4.143134726391533,4.163575922152228,3.912023005428146,4.1195303677686885,1.9459101490553132,2.216785887662803
6.2324480165505225,5.207351062871232,2.302585092994046,2.3216017634916173,3.713572066704308,3.612230313395619,2.5649493574615367,2.728717071648643,4.143134726391533,4.130788916211619,3.912023005428146,4.155125798851938,1.9459101490553132,2.285318299608863
