S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.911150171913713,2.302585092994046,2.4299529461506073,3.713572066704308,3.5764554629195877,2.5649493574615367,2.532371033292114,4.143134726391533,4.189566601661063,3.912023005428146,4.200229908507596,1.791759469228055,2.3974019325910634
6.2324480165505225,5.575389506787468,2.302585092994046,2.1680285493095663,3.713572066704308,3.5135301601707334,2.5649493574615367,2.5455683573833277,4.143134726391533,4.085222698160757,3.912023005428146,4.135079159703331,1.791759469228055,2.7028189057322316
6.2324480165505225,6.034669492167838,2.302585092994046,2.4025176846954803,3.713572066704308,3.6105684517012957,2.5649493574615367,2.544390107819798,4.143134726391533,4.0710565155979745,3.912023005428146,4.236859942428894,1.791759469228055,1.6712802556413888
6.2324480165505225,5.499773527736988,2.302585092994046,2.3948197391286374,3.713572066704308,3.587525421409535,2.5649493574615367,2.5165644587989697,4.143134726391533,4.069158106869554,3.912023005428146,4.2308821916695685,1.791759469228055,3.297360739265915
6.2324480165505225,5.873279440944091,2.302585092994046,2.2441792464919876,3.713572066704308,3.561464375386293,2.5649493574615367,2.5748880401285223,4.143134726391533,4.0696710329605095,3.912023005428146,4.166032998324132,1.791759469228055,3.1314225205321113
6.2324480165505225,5.5743980322061475,2.302585092994046,2.385315703908351,3.713572066704308,3.5242907223696056,2.5649493574615367,2.5432496794276847,4.143134726391533,4.199303877261534,3.912023005428146,4.1614385510589535,1.791759469228055,2.4207848572541257
6.2324480165505225,5.286828433519359,2.302585092994046,2.5658180242076196,3.713572066704308,3.66853502982117,2.5649493574615367,2.552679925577869,4.143134726391533,4.1379490638999314,3.912023005428146,4.271592333478103,1.791759469228055,3.2625967239857903
6.2324480165505225,5.506587949510658,2.302585092994046,2.6329379364717935,3.713572066704308,3.537279093904524,2.5649493574615367,2.510404616438441,4.143134726391533,4.063407741892843,3.912023005428146,4.015376740597347,1.791759469228055,2.153641365269457
6.2324480165505225,4.835886072328588,2.302585092994046,2.467287283437866,3.713572066704308,3.584644451045227,2.5649493574615367,2.697330983642572,4.143134726391533,4.126071699642811,3.912023005428146,4.23730204792222,1.791759469228055,2.998874961305287
6.2324480165505225,5.05676874596641,2.302585092994046,2.315601714371886,3.713572066704308,3.609463097424323,2.5649493574615367,2.586740726587069,4.143134726391533,4.103986414565415,3.912023005428146,4.095500126639872,1.791759469228055,2.583310286342194
6.2324480165505225,5.581475301664275,2.302585092994046,2.8958247122215592,3.713572066704308,3.5614057389662985,2.5649493574615367,2.6337357569976416,4.143134726391533,4.040558852268706,3.912023005428146,4.1657491245161475,1.791759469228055,2.7111463108030414
6.231792923176292,5.607750672460204,2.302585092994046,1.958773302659544,3.713572066704308,3.6154080705008638,2.5649493574615367,2.631816426061172,4.143134726391533,4.139250089689506,3.912023005428146,4.2035584343748065,1.8458266904983307,2.296783199170434
6.231137400373402,5.296766992610866,2.302585092994046,2.40470279570158,3.713572066704308,3.557783577839122,2.5649493574615367,2.671002496508222,4.143134726391533,4.028662709643843,3.912023005428146,4.06727168766746,1.8971199848858813,2.504990973731827
6.230481447578482,5.604480216527076,2.302585092994046,2.6549881324107223,3.713572066704308,3.5974975686338095,2.5649493574615367,2.5989945223675543,4.143134726391533,4.141644719384952,3.912023005428146,4.0382388793004536,1.9459101490553132,2.550902681269599
6.230700146321836,5.209749994900398,2.302585092994046,2.5823492314208316,3.713572066704308,3.596735646749607,2.5649493574615367,2.511646415963953,4.143134726391533,4.1019469472192895,3.912023005428146,4.218841219977058,1.9459101490553132,1.4500755476005858
6.230918797246507,5.334112692542245,2.302585092994046,2.4629503498099083,3.713572066704308,3.5747880065076445,2.5649493574615367,2.6601305526747128,4.143134726391533,4.0997933688927155,3.912023005428146,3.9745839251796844,1.9459101490553132,2.7141574183256614
6.231137400373402,5.3814467452926555,2.302585092994046,2.4956082820949725,3.713572066704308,3.5997411278321523,2.5649493574615367,2.6417590482125037,4.143134726391533,4.1459732257770465,3.912023005428146,4.0759866228857815,1.9459101490553132,3.0165700238900834
6.231355955723415,5.861697021595499,2.302585092994046,2.604497924787914,3.713572066704308,3.635302439878956,2.5649493574615367,2.46223596032786,4.143134726391533,4.090595327714874,3.912023005428146,3.995975265074279,1.9459101490553132,2.5678537737040275
6.231574463317423,5.253691201494308,2.302585092994046,2.604729424563386,3.713572066704308,3.590149975079013,2.5649493574615367,2.537952687146464,4.143134726391533,4.072575263572161,3.912023005428146,4.065217553103104,1.9459101490553132,2.839764153830898
6.231792923176292,4.910530851396754,2.302585092994046,2.7411709389060617,3.713572066704308,3.5834611684936686,2.5649493574615367,2.5366200130540215,4.143134726391533,4.064027227187955,3.912023005428146,3.9516160196057717,1.9459101490553132,2.6089251636639523
