S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.9938015767411486,2.302585092994046,3.092769077191002,3.713572066704308,3.543386425626035,2.5649493574615367,2.5843708766405573,4.143134726391533,4.09919340322514,3.912023005428146,4.188837248636155,1.8971199848858813,3.247898505249252
6.230481447578482,5.105045962446237,2.302585092994046,2.362088748503719,3.713572066704308,3.608623568138192,2.5649493574615367,2.665457247440936,4.143134726391533,4.101811659477185,3.912023005428146,4.1946036724114535,1.9459101490553132,3.065728226925088
6.230700146321836,4.198630806891733,2.302585092994046,2.74475126986034,3.713572066704308,3.667991811587116,2.5649493574615367,2.623243896350747,4.143134726391533,4.118070851796903,3.912023005428146,4.361713816779275,1.9459101490553132,3.0879528986246667
6.230918797246507,4.43362164268817,2.302585092994046,2.2372400662724883,3.713572066704308,3.6858074443469855,2.5649493574615367,2.559269930025395,4.143134726391533,4.123164621931806,3.912023005428146,4.133321159232209,1.9459101490553132,4.092163936962875
6.231137400373402,6.278689786360362,2.302585092994046,2.1376486087838154,3.713572066704308,3.580308204287046,2.5649493574615367,2.598292889702553,4.143134726391533,4.133666875952805,3.912023005428146,4.057025897506393,1.9459101490553132,3.58715900144659
6.231355955723415,4.844617635848113,2.302585092994046,2.072300444275358,3.713572066704308,3.637391212444507,2.5649493574615367,2.6619518661245363,4.143134726391533,4.089151660159975,3.912023005428146,4.327301941568736,1.9459101490553132,2.5066362496989902
6.231574463317423,5.328872574155588,2.302585092994046,2.652138771260591,3.713572066704308,3.585580611114425,2.5649493574615367,2.591099788178887,4.143134726391533,4.103071079409656,3.912023005428146,4.140479640424549,1.9459101490553132,3.054660647435292
6.231792923176292,5.398633951028977,2.302585092994046,2.5075008417128752,3.713572066704308,3.5795935730629482,2.5649493574615367,2.5133550380174103,4.143134726391533,4.078783014837361,3.912023005428146,4.201781843938406,1.9459101490553132,2.487217822819245
6.232011335320876,4.8714304266639905,2.302585092994046,1.5083967086398065,3.713572066704308,3.5851756422909244,2.5649493574615367,2.5226521201321557,4.143134726391533,4.033696154690958,3.912023005428146,4.256298773862723,1.9459101490553132,2.090827054777143
6.232229699772011,5.146476493441527,2.302585092994046,2.5076544438136734,3.713572066704308,3.544306838822677,2.5649493574615367,2.600357412323564,4.143134726391533,4.067284724762061,3.912023005428146,3.991153876157895,1.9459101490553132,2.6406676859616947
6.2324480165505225,5.264101887794366,2.302585092994046,2.6954393313760328,3.713572066704308,3.549631420605801,2.5649493574615367,2.689667827151965,4.143134726391533,4.094055484896717,3.912023005428146,4.308225678574207,1.9459101490553132,1.7021906393692725
