S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.346857929020916,2.302585092994046,2.7072092615340386,3.713572066704308,3.594452638968251,2.5649493574615367,2.609023075239509,4.143134726391533,4.081000882449924,3.912023005428146,4.0225213693159905,1.791759469228055,2.922447918195628
6.2324480165505225,5.457129888422488,2.302585092994046,2.168395996026424,3.713572066704308,3.6027311612381765,2.5649493574615367,2.6635368488356352,4.143134726391533,4.120434424706566,3.912023005428146,4.041589275079549,1.791759469228055,2.7923256602679363
6.2324480165505225,4.621866618031895,2.302585092994046,2.031639814799403,3.713572066704308,3.4865431581180837,2.5649493574615367,2.558833853787694,4.143134726391533,4.214115674579995,3.912023005428146,4.211474096659564,1.791759469228055,2.754111125312709
6.2324480165505225,5.1355268756689645,2.302585092994046,2.7356738820745115,3.713572066704308,3.5751140263029866,2.5649493574615367,2.6527496417082586,4.143134726391533,4.070162435326031,3.912023005428146,4.272713206773352,1.791759469228055,3.0793580586839937
6.2324480165505225,5.564958115643923,2.302585092994046,2.074416200890238,3.713572066704308,3.617936515809123,2.5649493574615367,2.66970589171649,4.143134726391533,4.049679862791707,3.912023005428146,4.061422295096292,1.791759469228055,2.6755074699357535
6.2324480165505225,5.231703095725475,2.302585092994046,2.224817227554772,3.713572066704308,3.646202751174177,2.5649493574615367,2.5857041157583427,4.143134726391533,4.1158812957010245,3.912023005428146,4.123056639897064,1.791759469228055,0.9412775111899654
6.2324480165505225,5.016598382970464,2.302585092994046,2.2411150583078863,3.713572066704308,3.6116371053148897,2.5649493574615367,2.571546858990637,4.143134726391533,4.132995664175523,3.912023005428146,3.9146617546117066,1.791759469228055,2.9758459795243732
6.2324480165505225,5.0548936492624685,2.302585092994046,2.891758309145202,3.713572066704308,3.603070155694391,2.5649493574615367,2.6312252661561732,4.143134726391533,4.119546062963905,3.912023005428146,4.116237267569977,1.791759469228055,1.6802582322936455
6.2324480165505225,4.824254976394883,2.302585092994046,2.3703270105828733,3.713572066704308,3.5452310603309622,2.5649493574615367,2.510667073422161,4.143134726391533,4.161233310968338,3.912023005428146,4.106718800950924,1.791759469228055,3.1121872474323173
6.2324480165505225,5.5272813130765295,2.302585092994046,2.2811829421079826,3.713572066704308,3.576313490909572,2.5649493574615367,2.584915342698515,4.143134726391533,4.194473690266549,3.912023005428146,4.261175566608225,1.791759469228055,3.0322262622117093
6.2324480165505225,5.020429064541474,2.302585092994046,2.3414479649499813,3.713572066704308,3.564810286036611,2.5649493574615367,2.5396905795910256,4.143134726391533,4.047139072504252,3.912023005428146,4.354074395622965,1.791759469228055,2.328312686189412
6.231792923176292,4.982876075743132,2.302585092994046,2.653897295938169,3.713572066704308,3.6214560787234924,2.5649493574615367,2.6839447504058582,4.143134726391533,4.106881226876615,3.912023005428146,4.227175748707146,1.8458266904983307,3.521626659214456
6.231137400373402,4.4701033339215686,2.302585092994046,2.7395790302111394,3.713572066704308,3.5812986858165288,2.5649493574615367,2.6628870290225373,4.143134726391533,4.152633352189569,3.912023005428146,4.15664115325241,1.8971199848858813,3.6767148428000196
6.230481447578482,5.9524602772428565,2.302585092994046,2.733657366344833,3.713572066704308,3.6089848812760037,2.5649493574615367,2.654162389912249,4.143134726391533,4.070143015191619,3.912023005428146,4.343407616263655,1.9459101490553132,3.123739151351869
6.230700146321836,4.547381649315744,2.302585092994046,1.940215368663719,3.713572066704308,3.6162292037831474,2.5649493574615367,2.699360810214649,4.143134726391533,4.1175432806581735,3.912023005428146,4.326430180693936,1.9459101490553132,2.2119730187161473
6.230918797246507,4.748556560933263,2.302585092994046,1.8953200396755072,3.713572066704308,3.616577220536673,2.5649493574615367,2.592380114401201,4.143134726391533,4.122666839757238,3.912023005428146,4.171753282202685,1.9459101490553132,2.5707669898283254
6.231137400373402,5.374075742217176,2.302585092994046,2.0693712575204746,3.713572066704308,3.6147886358366716,2.5649493574615367,2.592368790894992,4.143134726391533,4.08163208864806,3.912023005428146,3.998309952006263,1.9459101490553132,1.331682560836605
6.231355955723415,5.413071991311657,2.302585092994046,2.340336901408345,3.713572066704308,3.631466041079088,2.5649493574615367,2.6297056001648653,4.143134726391533,4.137051020127029,3.912023005428146,4.149259752832299,1.9459101490553132,2.304465969547234
6.231574463317423,4.939008242196409,2.302585092994046,2.339138846967842,3.713572066704308,3.6598372106491985,2.5649493574615367,2.5569706739921774,4.143134726391533,4.075002016469445,3.912023005428146,3.963051355570175,1.9459101490553132,2.9956271688542757
6.231792923176292,5.533990008045743,2.302585092994046,2.6058313254078893,3.713572066704308,3.539566015591624,2.5649493574615367,2.705922457923083,4.143134726391533,4.17086735401214,3.912023005428146,4.035130661244132,1.9459101490553132,2.31958126603729
6.232011335320876,5.269540027813294,2.302585092994046,2.5536070794463592,3.713572066704308,3.615842605695303,2.5649493574615367,2.4875133416722504,4.143134726391533,4.134387318819689,3.912023005428146,4.017270033028472,1.9459101490553132,1.81822897117218
