RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.5563284833588114,3.1354942159291497,2.5448232898021885,0.0,1.4894196742267383,3.784189633918261,2.8084194788236645,3.044522437723423,2.765876593406619,0.0,0.8253691108215174
3.367295829986474,3.766741797399426,3.1354942159291497,3.0387802299724362,0.0,1.1615111939663842,3.784189633918261,3.3583345952355237,3.044522437723423,0.6549229316753356,0.0,0.0
3.367295829986474,2.9109364505303996,3.1354942159291497,2.3515536524256215,0.0,1.2289233470969354,3.784189633918261,3.476165404407014,3.044522437723423,3.0320832424972863,0.0,0.6772356194428715
3.367295829986474,2.9106212516327297,3.1354942159291497,2.6866607011497106,0.0,0.14664027518665113,3.784189633918261,3.3354756764536866,3.044522437723423,0.9499032449878428,0.0,0.09619237003297143
3.367295829986474,3.0031215390520143,3.1354942159291497,2.9459587806268464,0.0,0.0,3.784189633918261,2.9230860409297463,3.044522437723423,1.5936185004103782,0.0,0.31339164404395525
3.367295829986474,2.9897691388113072,3.1354942159291497,2.7576772711547832,0.0,0.7817372878526248,3.784189633918261,3.5997562059444017,3.044522437723423,2.0469152328719686,0.0,0.5959926498079378
3.367295829986474,3.019973262189819,3.1354942159291497,2.4887992571375874,0.0,0.9606661888028685,3.784189633918261,3.727404534190999,3.044522437723423,3.4282845544189624,0.0,0.6361581959822377
3.367295829986474,3.2067206118930174,3.1354942159291497,2.169831566215498,0.0,2.324081178471485,3.784189633918261,2.170752534590676,3.044522437723423,2.9169939416713375,0.0,2.6973937674858357
3.367295829986474,2.578365608665985,3.1354942159291497,2.920675698666183,0.0,0.3525874687638344,3.784189633918261,2.281187920462287,3.044522437723423,3.0703674840404562,0.0,2.0245795078409943
3.367295829986474,2.806605766861229,3.1354942159291497,1.8714601008903917,0.0,2.3192573819908078,3.784189633918261,2.655682448464299,3.044522437723423,2.922111406275916,0.0,1.9484525476891323
3.367295829986474,2.718875868765324,3.1354942159291497,2.5226713551681446,0.0,0.64846105061068,3.784189633918261,2.7964102143288354,3.044522437723423,2.4287684569625263,0.0,1.280089361014918
