RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.3393376072207683,3.1354942159291497,2.9731887853925527,0.0,2.4375092773286857,3.784189633918261,4.399009122009085,3.044522437723423,1.7019472442557748,0.0,0.0
3.367295829986474,3.7470418630074542,3.1354942159291497,2.593002470151253,0.0,0.45239336280869225,3.784189633918261,2.5172791451573944,3.044522437723423,1.049232137789373,0.0,1.091614701009943
3.367295829986474,3.0158061801340024,3.1354942159291497,1.9155863146392968,0.0,0.22816608968537933,3.784189633918261,1.1994842175579778,3.044522437723423,3.1893669442054806,0.0,0.0
3.367295829986474,3.56516795426064,3.1354942159291497,1.6684820299253693,0.0,0.7201894004760789,3.784189633918261,4.158198873240753,3.044522437723423,1.9431658166597252,0.0,0.5135797786610086
3.367295829986474,3.4478875383004857,3.1354942159291497,2.5957735769094503,0.0,1.0276644001293638,3.784189633918261,4.474799363590127,3.044522437723423,0.9445313127119723,0.0,2.3671997442465447
3.367295829986474,3.1351962974001455,3.1354942159291497,2.335200466705447,0.0,0.1249950986033469,3.784189633918261,4.045587722103944,3.044522437723423,2.424499040417216,0.0,0.12656150815650846
3.367295829986474,2.8765890805640435,3.1354942159291497,2.859743205928497,0.0,1.3573578230142367,3.784189633918261,3.1651138716799165,3.044522437723423,2.34788744111955,0.0,0.0
3.367295829986474,3.5633746509957613,3.1354942159291497,2.3988294538436614,0.0,0.0,3.784189633918261,3.30106351727707,3.044522437723423,2.304630683205549,0.0,0.06811855767242014
3.367295829986474,3.4986428268816203,3.1354942159291497,1.8120938410255305,0.0,1.278043327405668,3.784189633918261,1.7347635560522738,3.044522437723423,1.6933564642458823,0.0,0.9210876843026076
3.367295829986474,3.5075406188477345,3.1354942159291497,2.8944646093021267,0.0,0.33454156412168234,3.784189633918261,2.4059037362124904,3.044522437723423,2.3221792400348815,0.0,1.4070167415477033
3.367295829986474,3.1378844389242158,3.1354942159291497,2.81340337524822,0.0,0.0,3.784189633918261,2.2037132110576234,3.044522437723423,1.3285074082037702,0.0,2.6253910884334
