S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.5735116170734127,1.0986122886681098,1.0727852363572912,1.791759469228055,1.6937413534019106,2.5649493574615367,2.529972132787587,3.295836866004329,1.9357844804040676,3.6888794541139363,3.606824421144065,3.6635616461296463,3.233792965205534,0.0,0.0,1.6094379124341003,1.0517846529371147,1.3862943611198906,1.5778733718616802
4.406719247264253,4.007808717266095,1.0986122886681098,1.1288927070894694,1.791759469228055,1.881175725353101,2.5649493574615367,2.5447667576526856,3.295836866004329,2.743170336054926,3.6888794541139363,3.6612680240646474,3.6635616461296463,3.21938638766544,0.0,0.0,1.6094379124341003,1.0671516907498884,1.3862943611198906,1.4774110701083167
4.406719247264253,4.252452879629556,1.0986122886681098,1.127856451945297,1.791759469228055,2.1476538000373617,2.5649493574615367,0.2691714715472807,3.295836866004329,2.375531432666091,3.6888794541139363,3.6880114955343046,3.6635616461296463,3.118146867261144,0.0,0.0,1.6094379124341003,0.8664822888211433,1.3862943611198906,1.486215099846074
4.406719247264253,4.117861996308093,1.0986122886681098,1.3190519629552928,1.791759469228055,1.80881122043428,2.5649493574615367,1.4917304153902617,3.295836866004329,2.562978577526017,3.6888794541139363,3.5857858810526584,3.6635616461296463,3.1303266858100955,0.0,0.0,1.6094379124341003,1.4512948580063119,1.3862943611198906,1.5213362053810424
4.406719247264253,3.3475132201461437,1.0986122886681098,1.1610567106572274,1.791759469228055,2.241590627429714,2.5649493574615367,0.9490238655289552,3.295836866004329,3.0188602328651846,3.6888794541139363,3.689608473335945,3.6635616461296463,3.3938203303486185,0.0,0.0,1.6094379124341003,1.4078178196393936,1.3862943611198906,1.3308802632818906
4.406719247264253,4.808541017776333,1.0986122886681098,0.8181757794539826,1.791759469228055,1.373334463795245,2.5649493574615367,0.0,3.295836866004329,3.0779609216800226,3.6888794541139363,3.740671192523014,3.6635616461296463,3.518666777771544,0.0,0.0,1.6094379124341003,1.1368050460545391,1.6094379124341003,1.6092861315815996
4.406719247264253,4.10924112781025,1.0986122886681098,1.0937209055956008,1.791759469228055,1.5693521100814465,2.5649493574615367,1.344583310490177,3.295836866004329,2.305568370707559,3.6888794541139363,3.5247129686224516,3.6635616461296463,3.43335505954785,0.0,0.0,1.6094379124341003,1.2473395359670236,1.6094379124341003,1.4476558102820931
4.406719247264253,4.615906006607421,1.0986122886681098,0.8316810243058365,1.791759469228055,1.9289055788850789,2.5649493574615367,1.638917145567553,3.295836866004329,3.101080406654274,3.6888794541139363,3.7299815990244816,3.6635616461296463,3.256289876726135,0.0,0.0,1.6094379124341003,1.421479209861487,1.6094379124341003,1.4247193206591227
4.406719247264253,4.829673209574142,1.0986122886681098,0.8736641569306268,1.791759469228055,2.444962868007132,2.5649493574615367,3.0797375693610443,3.295836866004329,2.9679709988581857,3.6888794541139363,3.7998912881170046,3.6635616461296463,3.6452539706981004,0.0,0.0,1.6094379124341003,1.4865434399574775,1.6094379124341003,1.4593352311624472
4.406719247264253,4.354057971025585,1.0986122886681098,1.0452142829851498,1.791759469228055,1.8399290158504211,2.5649493574615367,1.179105819915887,3.295836866004329,2.5494815892964273,3.6888794541139363,3.843761682049757,3.6635616461296463,3.331282509973589,0.0,0.0,1.6094379124341003,1.1535577523058416,1.6094379124341003,1.5088541642236621
4.406719247264253,3.7419634720139987,1.0986122886681098,0.912885000663657,1.791759469228055,1.1354346145253844,2.5649493574615367,0.0,3.295836866004329,2.6526142975114726,3.6888794541139363,3.5736724818159495,3.6635616461296463,3.4204024701532036,0.0,0.0,1.6094379124341003,1.1151498589471402,1.6094379124341003,1.452300674677286
4.406719247264253,3.6149189748379724,1.0986122886681098,1.0564178561962658,1.791759469228055,2.5153622734265375,2.5649493574615367,1.570560628506691,3.295836866004329,2.26608203439962,3.6888794541139363,3.579505934202339,3.6635616461296463,3.2712544083408646,0.0,0.0,1.6094379124341003,1.6912647101958684,1.6094379124341003,1.382691669855301
