S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.229314673512821,1.0986122886681098,1.1782283640626532,1.791759469228055,2.297263624408788,2.5649493574615367,0.19815188353854807,3.295836866004329,2.485185962927441,3.6888794541139363,3.6561125797076617,3.6635616461296463,3.5671632464002587,0.0,0.0,1.6094379124341003,1.3973533305883488,1.3862943611198906,1.4992046981271245
4.406719247264253,4.483693335577701,1.0986122886681098,1.0640560002303565,1.791759469228055,1.2611567721492416,2.5649493574615367,0.0,3.295836866004329,2.812215819087558,3.6888794541139363,3.4867502481562083,3.6635616461296463,3.465437898915609,0.0,2.6070875350912417e-06,1.6094379124341003,1.4570470296334985,1.3862943611198906,1.3583982769446215
4.406719247264253,4.690328832061148,1.0986122886681098,1.3556984063043365,1.791759469228055,1.738002504015096,2.5649493574615367,0.6929228022171926,3.295836866004329,3.0500979924317644,3.6888794541139363,3.60404170061605,3.6635616461296463,3.4389931587722433,0.0,0.0,1.6094379124341003,1.310408668334712,1.3862943611198906,1.4485797386083576
4.406719247264253,4.42242304966624,1.0986122886681098,1.2538483395942441,1.791759469228055,1.6070700615808613,2.5649493574615367,0.22750648066598889,3.295836866004329,3.108942911246003,3.6888794541139363,3.6626383145849455,3.6635616461296463,3.6828655745294,0.0,0.0,1.6094379124341003,1.0210781271149592,1.3862943611198906,1.4511931047127498
4.406719247264253,3.941169724265522,1.0986122886681098,1.3706470517379274,1.791759469228055,1.8812713907434189,2.5649493574615367,1.9136002652210777,3.295836866004329,2.9455756566653593,3.6888794541139363,3.551682365208458,3.6635616461296463,3.687739130652367,0.0,0.0,1.6094379124341003,1.6546557145176752,1.3862943611198906,1.4659277603347656
4.406719247264253,3.9347318351109006,1.0986122886681098,1.2010994742403567,1.791759469228055,1.5571270525664966,2.5649493574615367,0.0,3.295836866004329,3.5927150103177943,3.6888794541139363,3.492040519594346,3.6635616461296463,3.51364480428866,0.0,0.0,1.6094379124341003,1.071823580026666,1.6094379124341003,1.5392962045290184
4.406719247264253,3.8816323800990506,1.0986122886681098,0.8488778379881203,1.791759469228055,0.6762283017172819,2.5649493574615367,1.007761214793814,3.295836866004329,2.8039261076985857,3.6888794541139363,3.6222578066436406,3.6635616461296463,3.565277349608945,0.0,0.0,1.6094379124341003,1.4010722991536178,1.6094379124341003,1.5004696763693144
4.406719247264253,3.7609933678608285,1.0986122886681098,1.0779106098424778,1.791759469228055,2.2961020991040906,2.5649493574615367,0.0,3.295836866004329,2.8404420182899077,3.6888794541139363,3.7050355087157745,3.6635616461296463,3.5250385190135938,0.0,0.0,1.6094379124341003,1.4782039409599181,1.6094379124341003,1.4047250782980911
4.406719247264253,4.819204942554854,1.0986122886681098,1.1344543018917141,1.791759469228055,1.8849312649412748,2.5649493574615367,0.528714730400989,3.295836866004329,3.3445430331712203,3.6888794541139363,3.71907399049905,3.6635616461296463,3.1570454792960017,0.0,0.0,1.6094379124341003,1.2261903031340131,1.6094379124341003,1.480965802123533
4.406719247264253,4.0396567471913,1.0986122886681098,1.0344179076000883,1.791759469228055,1.2780914380868365,2.5649493574615367,1.2662856905510882,3.295836866004329,2.97162205864365,3.6888794541139363,3.6668180191318,3.6635616461296463,3.374783828726964,0.0,0.0,1.6094379124341003,1.5559402380620473,1.6094379124341003,1.4990121644264476
4.406719247264253,4.58789968360014,1.0986122886681098,1.1977937857750938,1.791759469228055,2.3948877367364227,2.5649493574615367,1.8886683614590498,3.295836866004329,2.860993639892839,3.6888794541139363,3.612056066023836,3.6635616461296463,3.125210830952781,0.0,0.0,1.6094379124341003,1.2212388980435707,1.6094379124341003,1.4424222821475252
4.406719247264253,4.291221422779172,1.0986122886681098,0.811149803393598,1.791759469228055,1.2443499711469412,2.5649493574615367,0.0,3.295836866004329,2.91629716493902,3.6888794541139363,3.629651168004298,3.6635616461296463,3.7715631483224596,0.0,0.0,1.6094379124341003,1.4149178264810418,1.6094379124341003,1.3061365256782707
4.418840607796598,4.340403376403438,1.0986122886681098,1.4450954525027346,1.791759469228055,1.1445016645544959,2.5649493574615367,0.0,3.295836866004329,3.1631292788946817,3.6888794541139363,3.6356463189717334,3.6635616461296463,3.5835856463298814,0.0,0.0,1.6094379124341003,1.597884432596066,1.6094379124341003,1.5406545569192156
4.418840607796598,3.8006258102040715,1.0986122886681098,1.4004778700463012,1.791759469228055,1.8348145477758184,2.5649493574615367,0.9172204536376677,3.295836866004329,2.472611397613035,3.6971782569286313,3.739173773514355,3.6635616461296463,3.298962030555706,0.0,0.0,1.6094379124341003,1.0438932232724727,1.6094379124341003,1.408611674590644
4.418840607796598,4.340486981063923,1.0986122886681098,0.9470205098091384,1.791759469228055,1.1883670975237228,2.5649493574615367,0.0,3.295836866004329,3.251576262659836,3.7054087560651467,3.6062893806934384,3.6635616461296463,3.643398491395402,0.0,0.0,1.6094379124341003,1.3391313373369291,1.6094379124341003,1.3982262501309906
4.418840607796598,4.249038766721859,1.0986122886681098,1.1295854539175922,1.791759469228055,1.8691800412596105,2.5649493574615367,2.319717902800996,3.295836866004329,2.5306690016602866,3.713572066704308,3.6128167576978707,3.6635616461296463,3.6533067471533136,0.0,0.0,1.6094379124341003,1.3045647377327718,1.6094379124341003,1.4141265546923045
4.430816798843313,3.9057835736948743,1.0986122886681098,1.1012563667834037,1.791759469228055,1.4124411437816096,2.5649493574615367,0.0,3.295836866004329,2.653583238569315,3.7376696182833684,3.5524964346296586,3.6635616461296463,3.467708535206283,0.0,0.0,1.6094379124341003,1.1669030416132016,1.6094379124341003,1.2540796298897723
4.442651256490317,4.700052744633037,1.0986122886681098,0.799290435640849,1.791759469228055,1.5956800646972928,2.5649493574615367,0.5150108289425721,3.295836866004329,3.428106853317674,3.7612001156935624,3.6780256399791043,3.6635616461296463,3.3139702482868825,0.0,0.0,1.6094379124341003,1.4117253226735564,1.6094379124341003,1.4046272580658836
4.454347296253507,4.467238711197002,1.0986122886681098,1.1705614421914807,1.791759469228055,1.91538308031187,2.5649493574615367,2.26845637701281,3.295836866004329,2.6264616481781244,3.7612001156935624,3.6091486627552793,3.7612001156935624,3.400672507138282,0.0,0.0,1.6094379124341003,1.2323366002367506,1.6094379124341003,1.4082516100742293
4.465908118654584,4.811994566363987,1.0986122886681098,1.0547332421792652,1.791759469228055,1.8734240720612756,2.5649493574615367,2.6835083412814726,3.295836866004329,3.0322974251279984,3.7612001156935624,3.7972792193088867,3.7612001156935624,3.223659326216223,0.0,0.0,1.6094379124341003,1.117775871986319,1.6094379124341003,1.3125970240914746
4.473541743509655,3.829713216783675,1.0986122886681098,1.3494140392364138,1.8458266904983307,1.1657139570924246,2.5649493574615367,0.0,3.295836866004329,2.3084641578972054,3.7689221617874726,3.7218513270875127,3.784189633918261,3.6233582316247124,0.0,0.0,1.6094379124341003,0.9602534218084666,1.6094379124341003,1.5217559194957389
4.481117537318112,4.4035772956779855,1.0986122886681098,1.1954601015398971,1.8971199848858813,1.7158894791264956,2.5649493574615367,0.0,3.295836866004329,2.555577746937527,3.7765850345330416,3.6474350432272216,3.8066624897703196,3.2087156305373026,0.0,0.0,1.6094379124341003,0.9356023831863898,1.6094379124341003,1.5591554614419727
4.48863636973214,4.711358711600736,1.0986122886681098,1.0829520649531892,1.9459101490553132,1.6655249003751444,2.5649493574615367,2.9318574479287047,3.295836866004329,2.5267193664907195,3.784189633918261,3.6585516906309343,3.828641396489095,3.352628071283156,0.0,0.0,1.6094379124341003,1.16944742016493,1.6094379124341003,1.4438335425552113
