S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.560855292559592,1.0986122886681098,1.015633405763073,1.791759469228055,1.7523730819372407,2.5649493574615367,1.8223428641261634,3.295836866004329,3.6394747642805663,3.6888794541139363,3.726859064001409,3.6635616461296463,3.0449595677839767,0.0,0.0,1.6094379124341003,1.062970808872396,1.3862943611198906,1.4062796662174546
4.406719247264253,3.8589683417711673,1.0986122886681098,1.0830309677611472,1.791759469228055,1.86982896735227,2.5649493574615367,0.3935654690322869,3.295836866004329,2.5032116374523787,3.6888794541139363,3.6556909011180037,3.6635616461296463,3.5111661725513676,0.0,4.666144434948255e-07,1.6094379124341003,1.2630593508741597,1.3862943611198906,1.3732679741043226
4.406719247264253,3.754498701807187,1.0986122886681098,1.1531633762553264,1.791759469228055,2.445946065340416,2.5649493574615367,2.0853928983327132,3.295836866004329,2.8841168530382957,3.6888794541139363,3.7133050045664793,3.6635616461296463,3.540758793559483,0.0,0.0,1.6094379124341003,1.3845492715813632,1.3862943611198906,1.4494759060079137
4.406719247264253,4.086943338711321,1.0986122886681098,1.1551402540924294,1.791759469228055,1.9429742570818993,2.5649493574615367,1.3480690943725897,3.295836866004329,2.4976562920698018,3.6888794541139363,3.637772450357033,3.6635616461296463,3.5410021902804614,0.0,0.0,1.6094379124341003,1.201448636776487,1.3862943611198906,1.458568347154457
4.406719247264253,4.110769855360934,1.0986122886681098,0.99960599747973,1.791759469228055,1.5445123604149062,2.5649493574615367,1.6408915574924403,3.295836866004329,3.2372625918651545,3.6888794541139363,3.655588937070314,3.6635616461296463,3.5423840535196853,0.0,0.0,1.6094379124341003,1.5344226178925955,1.3862943611198906,1.4109198650488917
4.406719247264253,4.391044883175321,1.0986122886681098,0.8529068160939443,1.791759469228055,2.2972067786880057,2.5649493574615367,2.217713458337675,3.295836866004329,2.4574603182049275,3.6888794541139363,3.700539004280308,3.6635616461296463,3.1132509105490422,0.0,0.0,1.6094379124341003,1.2209028846037384,1.6094379124341003,1.5798741657739002
4.406719247264253,5.0235241934134045,1.0986122886681098,1.0963300951861767,1.791759469228055,1.688908228192315,2.5649493574615367,1.4922687007627478,3.295836866004329,2.652817254170286,3.6888794541139363,3.6850023991854552,3.6635616461296463,3.529292712408752,0.0,0.0,1.6094379124341003,1.1966614118715277,1.6094379124341003,1.3887980218257938
4.406719247264253,3.5761147539140223,1.0986122886681098,1.3860283324555955,1.791759469228055,1.8485166902409076,2.5649493574615367,0.19006951560042606,3.295836866004329,2.870687657643689,3.6888794541139363,3.7451461920077778,3.6635616461296463,3.4387815733080935,0.0,0.0,1.6094379124341003,1.18333535981401,1.6094379124341003,1.394930582801172
4.406719247264253,4.076729587183529,1.0986122886681098,1.268262441170136,1.791759469228055,1.2988220143401603,2.5649493574615367,0.7703972076623369,3.295836866004329,2.8863064607062294,3.6888794541139363,3.7094499451428713,3.6635616461296463,3.376284113671749,0.0,0.0,1.6094379124341003,1.392856490413552,1.6094379124341003,1.511743773761382
4.406719247264253,4.3529428404528065,1.0986122886681098,0.7540452971734748,1.791759469228055,1.3916287735233965,2.5649493574615367,0.6483763508072782,3.295836866004329,2.8223288486923197,3.6888794541139363,3.554007819636223,3.6635616461296463,3.4781130750219864,0.0,0.0,1.6094379124341003,0.934298505074014,1.6094379124341003,1.3565397537124868
4.406719247264253,4.018859219676268,1.0986122886681098,0.9309952215608821,1.791759469228055,2.5343853448459708,2.5649493574615367,3.741914237560703,3.295836866004329,3.0123470136101815,3.6888794541139363,3.814531353801339,3.6635616461296463,3.1597544390561856,0.0,1.3898181607593646e-07,1.6094379124341003,1.0670166093880145,1.6094379124341003,1.4822429621817406
4.406719247264253,4.698774527589303,1.0986122886681098,1.0444946850915586,1.791759469228055,1.5715480730755005,2.5649493574615367,0.0,3.295836866004329,2.936587023899901,3.6888794541139363,3.5127791026654682,3.6635616461296463,3.1415613283148383,0.0,0.0,1.6094379124341003,1.2473094450487028,1.6094379124341003,1.4333310284618535
4.418840607796598,4.266955559431181,1.0986122886681098,1.4690653543120107,1.791759469228055,1.9333670015001212,2.5649493574615367,2.907090621100365,3.295836866004329,2.9966807603504684,3.6888794541139363,3.716986751083506,3.6635616461296463,3.2641370454262857,0.0,0.0,1.6094379124341003,1.1322105076548237,1.6094379124341003,1.3407909045266577
4.418840607796598,4.31572394694921,1.0986122886681098,1.3716111367296642,1.791759469228055,2.112373248051844,2.5649493574615367,2.6237168031059173,3.295836866004329,2.844715539512268,3.6971782569286313,3.6508636082998787,3.6635616461296463,3.356561078513369,0.0,0.0,1.6094379124341003,1.3534980901149518,1.6094379124341003,1.4586923566180936
4.418840607796598,4.798863803259692,1.0986122886681098,1.214091391691565,1.791759469228055,1.25330440728558,2.5649493574615367,2.201419974489166,3.295836866004329,2.7415838970868402,3.7054087560651467,3.692508357717198,3.6635616461296463,3.5768002186206904,0.0,0.0,1.6094379124341003,0.8637918904862006,1.6094379124341003,1.4081550654654156
4.418840607796598,4.224433310848555,1.0986122886681098,1.3595621857196987,1.791759469228055,1.4845926528068965,2.5649493574615367,0.44807977755653305,3.295836866004329,3.1188959061044783,3.713572066704308,3.618434039304214,3.6635616461296463,3.3265252967218246,0.0,0.0,1.6094379124341003,1.1281683045404,1.6094379124341003,1.2948060256439744
4.430816798843313,4.35950113124086,1.0986122886681098,1.3766490858787717,1.791759469228055,2.24436576766932,2.5649493574615367,0.4030494645862983,3.295836866004329,1.9984620735526883,3.7376696182833684,3.695661970096268,3.6635616461296463,3.1939536320779083,0.0,4.666152947256435e-08,1.6094379124341003,1.3587205481467979,1.6094379124341003,1.5040140115275844
4.442651256490317,3.932494328488117,1.0986122886681098,0.9181462197099582,1.791759469228055,2.743231022922875,2.5649493574615367,0.8012792828915286,3.295836866004329,3.188802662125592,3.7612001156935624,3.4983067668566226,3.6635616461296463,3.363952407864113,0.0,0.0,1.6094379124341003,1.5364230637026424,1.6094379124341003,1.3684836287592306
4.454347296253507,4.215114536254116,1.0986122886681098,0.9772681383734397,1.791759469228055,2.0696040213273124,2.5649493574615367,2.6983995771058664,3.295836866004329,2.855331984976315,3.7612001156935624,3.7825345641012755,3.7612001156935624,3.2090871131341596,0.0,0.0,1.6094379124341003,1.2216200387084148,1.6094379124341003,1.4905675504360485
4.465908118654584,3.5381600998656957,1.0986122886681098,1.0829429149228817,1.791759469228055,2.075262597733296,2.5649493574615367,3.165927492193297,3.295836866004329,2.471719247763515,3.7612001156935624,3.6327370520840687,3.7612001156935624,3.1307778416240284,0.0,0.0,1.6094379124341003,1.3273186551444613,1.6094379124341003,1.4382685069728975
4.473541743509655,4.998570601468361,1.0986122886681098,0.8650955512627875,1.8458266904983307,1.456974963820122,2.5649493574615367,2.2145219975795922,3.295836866004329,2.7712189560408604,3.7689221617874726,3.7811181914822827,3.784189633918261,3.4901620988561604,0.0,0.0,1.6094379124341003,1.1158814719552579,1.6094379124341003,1.4183132740883042
4.481117537318112,4.332008098928492,1.0986122886681098,1.014729096968197,1.8971199848858813,2.6931063845768444,2.5649493574615367,0.0,3.295836866004329,2.421607947203154,3.7765850345330416,3.6369631446647865,3.8066624897703196,3.6157681494737894,0.0,0.0,1.6094379124341003,1.1182072771804645,1.6094379124341003,1.3243058367037883
4.48863636973214,3.855408203731338,1.0986122886681098,1.0998676396725244,1.9459101490553132,1.7248988551960187,2.5649493574615367,0.0,3.295836866004329,3.3173203441535004,3.784189633918261,3.678984166284088,3.828641396489095,3.4805425589827816,0.0,0.0,1.6094379124341003,1.3353122132923527,1.6094379124341003,1.470588463476677
