S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.9462157126073913,1.0986122886681098,1.0221330328158706,1.791759469228055,1.620859707245883,2.5649493574615367,3.525782779653228,3.295836866004329,3.1151133755641744,3.6888794541139363,3.55809961981747,3.6635616461296463,3.5355878685357047,0.0,0.0,1.6094379124341003,1.2082929190584233,1.6094379124341003,1.5774827735034347
4.418840607796598,4.637114713192452,1.0986122886681098,1.404199176005198,1.791759469228055,2.247688281896137,2.5649493574615367,2.068621372181643,3.295836866004329,3.04628115578549,3.6971782569286313,3.7069359301062956,3.6635616461296463,3.379980300922862,0.0,0.0,1.6094379124341003,1.3391635225471348,1.6094379124341003,1.4845301999858973
4.418840607796598,3.731385873875715,1.0986122886681098,0.8411187549628467,1.791759469228055,1.6212893805661777,2.5649493574615367,0.0,3.295836866004329,3.2267479983297176,3.7054087560651467,3.6592482659040564,3.6635616461296463,3.4530541943673847,0.0,0.0,1.6094379124341003,1.4566596490052433,1.6094379124341003,1.4617469200390043
4.418840607796598,3.9866377662864965,1.0986122886681098,1.400295224819965,1.791759469228055,1.4580897261717964,2.5649493574615367,0.0,3.295836866004329,2.4093392730703185,3.713572066704308,3.601908936418531,3.6635616461296463,3.4665962381662117,0.0,0.0,1.6094379124341003,1.2752744241132221,1.6094379124341003,1.3933592398807042
4.430816798843313,4.218615706832699,1.0986122886681098,0.9008782623719955,1.791759469228055,1.854627373843738,2.5649493574615367,4.0671502792665795,3.295836866004329,2.032263440263387,3.7376696182833684,3.5808980280028777,3.6635616461296463,3.7202406620811104,0.0,0.0,1.6094379124341003,0.964785094220403,1.6094379124341003,1.4258006173757123
4.442651256490317,4.576321623151909,1.0986122886681098,1.052977911121839,1.791759469228055,1.8339364525099788,2.5649493574615367,4.158018348359101,3.295836866004329,2.7828077694142337,3.7612001156935624,3.62432223721369,3.6635616461296463,3.177377238622133,0.0,0.0,1.6094379124341003,1.1670357091061851,1.6094379124341003,1.3676937906487647
4.454347296253507,4.181525663367569,1.0986122886681098,0.7212948139774855,1.791759469228055,1.958826173548495,2.5649493574615367,1.5738174895174537,3.295836866004329,2.7778251422192106,3.7612001156935624,3.682126058232545,3.7612001156935624,3.315962043438842,0.0,0.0,1.6094379124341003,0.8236860544609557,1.6094379124341003,1.4713899854102777
4.465908118654584,4.8765622521541,1.0986122886681098,1.2564442221625092,1.791759469228055,1.975312175268931,2.5649493574615367,0.0,3.295836866004329,3.5026743878337863,3.7612001156935624,3.6309579992139414,3.7612001156935624,3.6520506978838805,0.0,0.0,1.6094379124341003,1.4471858072560566,1.6094379124341003,1.479417260901739
4.473541743509655,4.451683138967164,1.0986122886681098,1.2387698310434516,1.8458266904983307,1.3019038837270025,2.5649493574615367,1.3720256009674763,3.295836866004329,2.575365148325535,3.7689221617874726,3.74014687063364,3.784189633918261,3.4778333943846,0.0,0.0,1.6094379124341003,0.964699219872091,1.6094379124341003,1.246649110869776
4.481117537318112,4.942671036943557,1.0986122886681098,1.037469179856681,1.8971199848858813,1.7451342116361157,2.5649493574615367,0.6463978207056498,3.295836866004329,3.0701936435301755,3.7765850345330416,3.6904730302394024,3.8066624897703196,3.4360465928303063,0.0,0.0,1.6094379124341003,0.8207400229440149,1.6094379124341003,1.4018533236224984
4.48863636973214,4.601433905796483,1.0986122886681098,0.9563038175585613,1.9459101490553132,2.748861025719499,2.5649493574615367,0.0,3.295836866004329,2.960847240472625,3.784189633918261,3.6015492079867495,3.828641396489095,3.3804321426733552,0.0,0.0,1.6094379124341003,1.08819899391594,1.6094379124341003,1.388051990759138
