S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.044435279312483,1.0986122886681098,0.9623115838151439,1.791759469228055,2.4495013909936203,2.5649493574615367,0.0,3.295836866004329,3.1983063397390055,3.6888794541139363,3.750780091026804,3.6635616461296463,3.497066386484586,0.0,0.0,1.6094379124341003,1.2839332111996822,1.3862943611198906,1.4525664538877243
4.406719247264253,4.3234448348034356,1.0986122886681098,1.0348318114994106,1.791759469228055,1.476130222559273,2.5649493574615367,0.0,3.295836866004329,2.9489149783447597,3.6888794541139363,3.588803162888755,3.6635616461296463,3.305375035870648,0.0,0.0,1.6094379124341003,1.488374945657187,1.3862943611198906,1.473105719463978
4.406719247264253,3.4142830905302404,1.0986122886681098,1.150263324376767,1.791759469228055,1.9204416336165318,2.5649493574615367,1.3095735820453498,3.295836866004329,2.596367207419973,3.6888794541139363,3.5029389927020147,3.6635616461296463,3.451477141203741,0.0,0.0,1.6094379124341003,1.4960304074677293,1.3862943611198906,1.4151063944412527
4.406719247264253,4.282712858627667,1.0986122886681098,1.3313679951382171,1.791759469228055,1.6258090649897758,2.5649493574615367,1.0390538036187495,3.295836866004329,2.7942505098929233,3.6888794541139363,3.7107338880684955,3.6635616461296463,3.2489852199837572,0.0,0.0,1.6094379124341003,0.9204201227907399,1.3862943611198906,1.3473121380029474
4.406719247264253,4.331167854980353,1.0986122886681098,1.198015605265991,1.791759469228055,1.286393773001081,2.5649493574615367,0.0,3.295836866004329,3.170651433970164,3.6888794541139363,3.6141508622001552,3.6635616461296463,3.9556021051422228,0.0,0.0,1.6094379124341003,1.326953710638707,1.3862943611198906,1.4370757850327418
4.406719247264253,4.030903018469738,1.0986122886681098,1.1115397810083791,1.791759469228055,1.6362568212365107,2.5649493574615367,0.049075067096795766,3.295836866004329,2.325871269517571,3.6888794541139363,3.746415701054733,3.6635616461296463,3.2655202081415178,0.0,0.0,1.6094379124341003,1.2829569817743702,1.6094379124341003,1.3844927553669732
4.406719247264253,4.104963927311828,1.0986122886681098,0.7288061609964458,1.791759469228055,1.1343720133535564,2.5649493574615367,2.3660011430434618,3.295836866004329,2.634048508649005,3.6888794541139363,3.61952775609814,3.6635616461296463,3.100383047818204,0.0,0.0,1.6094379124341003,0.9626867707241092,1.6094379124341003,1.4805083560631256
4.406719247264253,4.560142752514726,1.0986122886681098,1.1206038615401093,1.791759469228055,2.0937020389243166,2.5649493574615367,0.56715411681797,3.295836866004329,3.3295574816993048,3.6888794541139363,3.7553210565594175,3.6635616461296463,3.4752827126545247,0.0,0.0,1.6094379124341003,1.2052867014469746,1.6094379124341003,1.418116451597949
4.406719247264253,4.342418916471562,1.0986122886681098,1.0249694226475288,1.791759469228055,1.8360702868932062,2.5649493574615367,0.0,3.295836866004329,3.3241999728780622,3.6888794541139363,3.535925614465788,3.6635616461296463,3.3569305044601427,0.0,0.0,1.6094379124341003,1.086385128345436,1.6094379124341003,1.3922699542812806
4.406719247264253,3.84809066197081,1.0986122886681098,0.9619271761927253,1.791759469228055,1.908961968185586,2.5649493574615367,2.4317358555352575,3.295836866004329,2.808834601991724,3.6888794541139363,3.695954749350065,3.6635616461296463,3.7379189714817813,0.0,0.0,1.6094379124341003,0.9868367896986967,1.6094379124341003,1.5395006222688168
4.406719247264253,3.4992115825003793,1.0986122886681098,1.1067126250592094,1.791759469228055,1.8739319825753316,2.5649493574615367,0.6122630273427697,3.295836866004329,3.0820518625778703,3.6888794541139363,3.588444791000216,3.6635616461296463,3.6319390339580804,0.0,0.0,1.6094379124341003,1.0002333199334863,1.6094379124341003,1.4396828121003495
4.406719247264253,4.399325718782416,1.0986122886681098,1.20923207302289,1.791759469228055,2.233901411387473,2.5649493574615367,0.0,3.295836866004329,2.199774079991621,3.6888794541139363,3.6069121285842605,3.6635616461296463,3.460073522075636,0.0,0.0,1.6094379124341003,1.0046528666729433,1.6094379124341003,1.39324754772659
4.418840607796598,3.9089669438510684,1.0986122886681098,0.9120491420889801,1.791759469228055,2.0528501150340546,2.5649493574615367,0.0,3.295836866004329,2.8243985953152952,3.6888794541139363,3.4740105839185524,3.6635616461296463,3.3916952708732238,0.0,0.0,1.6094379124341003,1.331691890169788,1.6094379124341003,1.4389421601832295
4.418840607796598,3.870534764277724,1.0986122886681098,0.9924841865567672,1.791759469228055,1.6385062412306963,2.5649493574615367,0.0,3.295836866004329,3.254874417019757,3.6971782569286313,3.654813339866492,3.6635616461296463,3.8688480843781154,0.0,0.0,1.6094379124341003,0.9072671117858088,1.6094379124341003,1.3973665253850809
4.418840607796598,4.21591468494348,1.0986122886681098,1.1817355704547516,1.791759469228055,1.7899304434945178,2.5649493574615367,1.022372717485132,3.295836866004329,2.4880399881195894,3.7054087560651467,3.743019899382122,3.6635616461296463,3.4647346374136,0.0,0.0,1.6094379124341003,1.0941101883088935,1.6094379124341003,1.4981839103451806
4.418840607796598,4.276655589960672,1.0986122886681098,1.1480386845477228,1.791759469228055,1.4498784121044856,2.5649493574615367,0.0,3.295836866004329,2.607226717944443,3.713572066704308,3.4268271263079204,3.6635616461296463,3.3141678817788947,0.0,0.0,1.6094379124341003,1.1005833351113528,1.6094379124341003,1.4642510688099901
4.430816798843313,4.008725386483555,1.0986122886681098,0.8838349494008563,1.791759469228055,1.6970052701604528,2.5649493574615367,2.1832900409584792,3.295836866004329,2.9144214508229895,3.7376696182833684,3.7029269678607455,3.6635616461296463,3.4384781701214404,0.0,0.0,1.6094379124341003,1.016729998740304,1.6094379124341003,1.364162215493935
4.442651256490317,4.207482780557506,1.0986122886681098,0.7871557228743774,1.791759469228055,1.6176433272649207,2.5649493574615367,1.3890932393515136,3.295836866004329,1.8773406375370087,3.7612001156935624,3.6667991652428675,3.6635616461296463,3.333836348281923,0.0,0.0,1.6094379124341003,1.404718259177415,1.6094379124341003,1.503361297928155
4.454347296253507,4.1007573619126205,1.0986122886681098,1.2224783598201023,1.791759469228055,0.9512768895793915,2.5649493574615367,2.6941446125704145,3.295836866004329,2.76154952656923,3.7612001156935624,3.62862072046293,3.7612001156935624,3.3815194644843847,0.0,0.0,1.6094379124341003,1.1572448505860533,1.6094379124341003,1.333284336114976
4.465908118654584,4.294493950421544,1.0986122886681098,1.0742529055225574,1.791759469228055,1.4398196174724984,2.5649493574615367,1.835484255179232,3.295836866004329,3.5561073253573157,3.7612001156935624,3.695618361691635,3.7612001156935624,3.229586233147757,0.0,0.0,1.6094379124341003,1.26550363405383,1.6094379124341003,1.4160056158632195
4.473541743509655,4.109292864396598,1.0986122886681098,1.366838054794632,1.8458266904983307,1.7142156892321874,2.5649493574615367,1.8493998237796836,3.295836866004329,2.9512700998049706,3.7689221617874726,3.626266143675809,3.784189633918261,3.416082178342607,0.0,0.0,1.6094379124341003,1.1174183801289528,1.6094379124341003,1.5001527168054578
