S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.4121736280337136,1.0986122886681098,0.8284616303818696,1.791759469228055,2.071006633931539,2.5649493574615367,1.9830110512373995,3.295836866004329,2.849244669297821,3.6888794541139363,3.5402157612819387,3.6635616461296463,3.4422226075219124,0.0,0.0,1.6094379124341003,1.4941940745287106,1.3862943611198906,1.4007137383797832
4.406719247264253,4.052140945974442,1.0986122886681098,0.8092745079912058,1.791759469228055,1.5541966377521483,2.5649493574615367,2.7884515410219226,3.295836866004329,2.460541870417828,3.6888794541139363,3.545237431034957,3.6635616461296463,3.441032208317739,0.0,0.0,1.6094379124341003,1.0478465170878224,1.3862943611198906,1.3487811090847597
4.406719247264253,3.927491512381968,1.0986122886681098,1.283232518109508,1.791759469228055,2.44319451707971,2.5649493574615367,0.0,3.295836866004329,3.2814088193436035,3.6888794541139363,3.6385933918663103,3.6635616461296463,3.75427077930689,0.0,0.0,1.6094379124341003,1.1433502185410584,1.3862943611198906,1.484107792881511
4.406719247264253,3.789489098714332,1.0986122886681098,1.2307683071699003,1.791759469228055,1.4369271302041873,2.5649493574615367,0.7783726833564776,3.295836866004329,2.769465907258235,3.6888794541139363,3.632797488124687,3.6635616461296463,3.4369579245068014,0.0,0.0,1.6094379124341003,1.1642702127545925,1.3862943611198906,1.4162368135101058
4.406719247264253,4.267097304753561,1.0986122886681098,1.0286364119086204,1.791759469228055,2.4163238720512257,2.5649493574615367,1.0831807720032378,3.295836866004329,3.036699427653529,3.6888794541139363,3.7407487195602283,3.6635616461296463,3.356602976136551,0.0,0.0,1.6094379124341003,1.1317867733885036,1.3862943611198906,1.422450908210989
4.406719247264253,3.4573920326909584,1.0986122886681098,0.9140661876263981,1.791759469228055,1.5476756254781088,2.5649493574615367,0.8503295677127045,3.295836866004329,2.3165187522769664,3.6888794541139363,3.7778514298840964,3.6635616461296463,2.8162483143607377,0.0,0.0,1.6094379124341003,1.475019066687759,1.6094379124341003,1.3510554866365567
4.406719247264253,4.106572054273073,1.0986122886681098,1.3258233081391706,1.791759469228055,1.376929304808857,2.5649493574615367,0.8567707358405845,3.295836866004329,2.7597223751674744,3.6888794541139363,3.479835315996838,3.6635616461296463,3.378384471671498,0.0,0.0,1.6094379124341003,1.5183769547126635,1.6094379124341003,1.5259521333218762
4.406719247264253,3.853003774259065,1.0986122886681098,0.7667750197435663,1.791759469228055,1.6655338146002752,2.5649493574615367,0.3031382756337714,3.295836866004329,2.672214595637498,3.6888794541139363,3.677641567584435,3.6635616461296463,3.5688367854300616,0.0,0.0,1.6094379124341003,1.337053307912878,1.6094379124341003,1.491207424277754
4.406719247264253,3.1922237986820825,1.0986122886681098,1.2897432837893417,1.791759469228055,2.2821458837614688,2.5649493574615367,0.6619185341735854,3.295836866004329,2.602356640881752,3.6888794541139363,3.7227986925162333,3.6635616461296463,3.267586733466622,0.0,0.0,1.6094379124341003,1.5897951138405553,1.6094379124341003,1.301795236656812
4.406719247264253,4.262594443427936,1.0986122886681098,1.0089778039665593,1.791759469228055,2.2411796534977504,2.5649493574615367,0.0,3.295836866004329,2.1430427412565765,3.6888794541139363,3.6847259988524215,3.6635616461296463,3.686634152973137,0.0,0.0,1.6094379124341003,0.8331623150993583,1.6094379124341003,1.5064300815968708
4.406719247264253,4.788100998067606,1.0986122886681098,1.1474418184384925,1.791759469228055,2.3764560685262195,2.5649493574615367,0.0,3.295836866004329,3.096447087532818,3.6888794541139363,3.635435286515268,3.6635616461296463,3.2992477004348904,0.0,0.0,1.6094379124341003,1.4736887236468093,1.6094379124341003,1.3125414672498774
4.406719247264253,3.851182462529874,1.0986122886681098,1.0108801055531176,1.791759469228055,1.9667985715196035,2.5649493574615367,0.0,3.295836866004329,3.1326958358300363,3.6888794541139363,3.691793199345673,3.6635616461296463,3.547582582044687,0.0,0.0,1.6094379124341003,0.8779697133722697,1.6094379124341003,1.271650742209858
4.418840607796598,4.29326605445543,1.0986122886681098,1.2382795638734143,1.791759469228055,1.6212854561930523,2.5649493574615367,0.0,3.295836866004329,2.448692182624596,3.6888794541139363,3.641861933836386,3.6635616461296463,3.539373277311288,0.0,0.0,1.6094379124341003,0.6604426858724686,1.6094379124341003,1.2666332936847484
4.418840607796598,4.053147974355819,1.0986122886681098,0.8532894577441421,1.791759469228055,1.528408008541271,2.5649493574615367,0.3641972379691931,3.295836866004329,3.225244448946825,3.6971782569286313,3.6271801689309497,3.6635616461296463,3.6164228824523383,0.0,6.966331733840204e-07,1.6094379124341003,1.3612875330696752,1.6094379124341003,1.4614082571868707
4.418840607796598,4.496410256205598,1.0986122886681098,1.1059490899939235,1.791759469228055,1.6781667676086043,2.5649493574615367,0.7988972662904932,3.295836866004329,2.2040105060879247,3.7054087560651467,3.592200989431795,3.6635616461296463,3.4581183950141625,0.0,3.5822541351649408e-06,1.6094379124341003,1.2880862632612633,1.6094379124341003,1.4390431284357204
4.418840607796598,4.554733116253455,1.0986122886681098,1.0024810675297573,1.791759469228055,1.3512647905701098,2.5649493574615367,0.377048828350129,3.295836866004329,2.5068237267852593,3.713572066704308,3.805020600470624,3.6635616461296463,3.539356584361232,0.0,0.0,1.6094379124341003,1.3044162372512367,1.6094379124341003,1.5628102027833046
4.430816798843313,4.580784461178316,1.0986122886681098,1.0785939451010251,1.791759469228055,1.1532261709936806,2.5649493574615367,0.0,3.295836866004329,2.773912682067182,3.7376696182833684,3.7193933183363477,3.6635616461296463,3.2468480141835427,0.0,1.568051139310098e-06,1.6094379124341003,1.1679410204589902,1.6094379124341003,1.3694390950599746
4.442651256490317,4.092101201791401,1.0986122886681098,0.8204749263338682,1.791759469228055,1.4014010190070807,2.5649493574615367,0.6375983506235868,3.295836866004329,3.420637949440768,3.7612001156935624,3.616683257457673,3.6635616461296463,3.4154707918026,0.0,0.0,1.6094379124341003,1.0877661592214776,1.6094379124341003,1.3776513549680607
4.454347296253507,4.455545381685512,1.0986122886681098,1.002652917054298,1.791759469228055,2.159988396481199,2.5649493574615367,0.0,3.295836866004329,3.0804762274584356,3.7612001156935624,3.6647774935083466,3.7612001156935624,3.579378012329139,0.0,1.2394815714051248e-07,1.6094379124341003,0.9969271753656631,1.6094379124341003,1.4263959526759558
4.465908118654584,4.121141110673041,1.0986122886681098,1.0016693662170277,1.791759469228055,1.160645530773787,2.5649493574615367,0.22944150898168303,3.295836866004329,3.1698078464126223,3.7612001156935624,3.7529421969125822,3.7612001156935624,3.6543421788197583,0.0,0.0,1.6094379124341003,1.356791627201995,1.6094379124341003,1.3492439474384819
4.473541743509655,4.0794717527839275,1.0986122886681098,1.1463251473072333,1.8458266904983307,0.8987186249760802,2.5649493574615367,1.7678746594735748,3.295836866004329,2.868192438414384,3.7689221617874726,3.656985679994351,3.784189633918261,3.3772043197523374,0.0,0.0,1.6094379124341003,1.1570305271149914,1.6094379124341003,1.4908348109350649
4.481117537318112,4.692062594055446,1.0986122886681098,1.39325042134447,1.8971199848858813,1.7985171818002388,2.5649493574615367,0.1670054741723761,3.295836866004329,3.099167846800523,3.7765850345330416,3.5092338187093413,3.8066624897703196,3.22633543404864,0.0,0.0,1.6094379124341003,1.0416505904465545,1.6094379124341003,1.430724409706777
4.48863636973214,4.68454684070097,1.0986122886681098,0.9877742448686008,1.9459101490553132,2.215327374862783,2.5649493574615367,0.0,3.295836866004329,3.559841915653778,3.784189633918261,3.567402008294634,3.828641396489095,3.657534870777016,0.0,0.0,1.6094379124341003,1.0139279313272314,1.6094379124341003,1.299992717937703
